timestamp,time,open,high,low,close,volume,trades
33000,09:10:00,2.1500,2.1500,2.1200,2.1200,388,2
34200,09:30:00,2.1400,2.1500,2.1200,2.1200,2249,8
34500,09:35:00,2.1300,2.1700,2.1300,2.1500,6015,37
34800,09:40:00,2.1450,2.1450,2.1450,2.1450,163,1
35100,09:45:00,2.1400,2.1500,2.1400,2.1400,300,3
35400,09:50:00,2.1300,2.1300,2.1200,2.1200,503,4
35700,09:55:00,2.1100,2.1100,2.1000,2.1100,2801,9
36000,10:00:00,2.1000,2.1000,2.1000,2.1000,1814,10
36300,10:05:00,2.0900,2.1000,2.0800,2.1000,5507,25
36600,10:10:00,2.1000,2.1000,2.1000,2.1000,1200,5
37200,10:20:00,2.1100,2.1100,2.1100,2.1100,100,1
37500,10:25:00,2.1050,2.1050,2.0800,2.0850,10701,48
38100,10:35:00,2.0850,2.0850,2.0850,2.0850,1700,1
38400,10:40:00,2.0850,2.0850,2.0850,2.0850,393,3
38700,10:45:00,2.0850,2.0900,2.0850,2.0900,4700,5
39000,10:50:00,2.0900,2.0900,2.0900,2.0900,200,2
39600,11:00:00,2.0900,2.0900,2.0900,2.0900,100,1
39900,11:05:00,2.0850,2.0850,2.0850,2.0850,100,1
40200,11:10:00,2.0900,2.0900,2.0900,2.0900,200,2
40500,11:15:00,2.0850,2.0850,2.0800,2.0800,5879,14
41100,11:25:00,2.0700,2.0700,2.0700,2.0700,100,2
41400,11:30:00,2.0800,2.0800,2.0800,2.0800,800,3
41700,11:35:00,2.0850,2.0850,2.0700,2.0700,2003,10
42000,11:40:00,2.0700,2.0800,2.0700,2.0800,1636,10
42300,11:45:00,2.0800,2.0800,2.0800,2.0800,300,3
42900,11:55:00,2.0850,2.0850,2.0850,2.0850,800,1
43500,12:05:00,2.0850,2.0850,2.0850,2.0850,100,1
43800,12:10:00,2.0850,2.0850,2.0850,2.0850,2600,2
44100,12:15:00,2.0850,2.0900,2.0850,2.0900,2600,4
44400,12:20:00,2.0850,2.0900,2.0850,2.0900,2707,11
44700,12:25:00,2.0900,2.1050,2.0900,2.1050,1550,9
45000,12:30:00,2.1100,2.1100,2.1100,2.1100,200,2
45300,12:35:00,2.1050,2.1050,2.1050,2.1050,400,4
45600,12:40:00,2.1050,2.1100,2.1050,2.1100,1200,10
45900,12:45:00,2.1100,2.1100,2.1050,2.1050,3327,18
46200,12:50:00,2.1050,2.1100,2.1050,2.1100,400,4
46500,12:55:00,2.1050,2.1200,2.1050,2.1200,1429,10
46800,13:00:00,2.1250,2.1250,2.1250,2.1250,600,6
47100,13:05:00,2.1250,2.1250,2.1100,2.1100,8091,10
47400,13:10:00,2.1100,2.1100,2.1100,2.1100,7369,16
47700,13:15:00,2.1100,2.1100,2.1050,2.1050,3563,11
48000,13:20:00,2.1000,2.1000,2.0950,2.0950,5767,23
48600,13:30:00,2.0950,2.0950,2.0950,2.0950,500,5
48900,13:35:00,2.1000,2.1000,2.0900,2.0900,1200,9
49200,13:40:00,2.0900,2.0900,2.0800,2.0800,3192,12
49500,13:45:00,2.0900,2.0900,2.0900,2.0900,1900,8
50100,13:55:00,2.0900,2.1000,2.0900,2.1000,1700,10
50400,14:00:00,2.1000,2.1100,2.1000,2.1100,2500,9
50700,14:05:00,2.1100,2.1300,2.1100,2.1300,607,9
51000,14:10:00,2.1300,2.1300,2.1300,2.1300,300,3
51300,14:15:00,2.1300,2.1300,2.1200,2.1200,500,2
51900,14:25:00,2.1200,2.1200,2.1100,2.1100,6753,26
52500,14:35:00,2.1100,2.1100,2.1050,2.1050,3802,17
52800,14:40:00,2.1050,2.1050,2.1050,2.1050,200,1
53400,14:50:00,2.1050,2.1200,2.0900,2.1200,21730,84
53700,14:55:00,2.1200,2.1400,2.1200,2.1400,797,10
54000,15:00:00,2.1400,2.1400,2.1350,2.1400,773,52
54300,15:05:00,2.1400,2.1450,2.1350,2.1400,9050,27
54900,15:15:00,2.1500,2.1500,2.1500,2.1500,201,3
55200,15:20:00,2.1450,2.1500,2.1450,2.1500,600,2
55500,15:25:00,2.1500,2.1600,2.1500,2.1550,6150,32
55800,15:30:00,2.1600,2.1600,2.1600,2.1600,800,8
56100,15:35:00,2.1550,2.1550,2.1550,2.1550,500,2
56400,15:40:00,2.1600,2.1600,2.1550,2.1550,635,4
56700,15:45:00,2.1600,2.1750,2.1600,2.1750,7627,26
57000,15:50:00,2.1750,2.1750,2.1650,2.1650,8754,22
57300,15:55:00,2.1700,2.1700,2.1500,2.1700,63583,177
57600,16:00:00,2.1700,2.1700,2.1700,2.1700,133522,1
