timestamp,time,open,high,low,close,volume,trades
33060,09:11:00,2.1500,2.1500,2.1500,2.1500,225,1
33120,09:12:00,2.1200,2.1200,2.1200,2.1200,163,1
34200,09:30:00,2.1400,2.1500,2.1400,2.1500,1108,2
34380,09:33:00,2.1300,2.1300,2.1300,2.1300,1124,5
34440,09:34:00,2.1200,2.1200,2.1200,2.1200,17,1
34560,09:36:00,2.1300,2.1500,2.1300,2.1400,3400,22
34620,09:37:00,2.1400,2.1700,2.1400,2.1600,1300,11
34740,09:39:00,2.1500,2.1500,2.1500,2.1500,1315,4
34980,09:43:00,2.1450,2.1450,2.1450,2.1450,163,1
35100,09:45:00,2.1400,2.1400,2.1400,2.1400,100,1
35280,09:48:00,2.1500,2.1500,2.1500,2.1500,100,1
35340,09:49:00,2.1400,2.1400,2.1400,2.1400,100,1
35400,09:50:00,2.1300,2.1300,2.1200,2.1200,403,3
35460,09:51:00,2.1200,2.1200,2.1200,2.1200,100,1
35820,09:57:00,2.1100,2.1100,2.1000,2.1000,2601,6
35880,09:58:00,2.1000,2.1000,2.1000,2.1000,100,2
35940,09:59:00,2.1100,2.1100,2.1100,2.1100,100,1
36000,10:00:00,2.1000,2.1000,2.1000,2.1000,900,6
36060,10:01:00,2.1000,2.1000,2.1000,2.1000,914,4
36300,10:05:00,2.0900,2.0950,2.0800,2.0900,5107,21
36360,10:06:00,2.0900,2.0900,2.0900,2.0900,200,2
36420,10:07:00,2.1000,2.1000,2.1000,2.1000,100,1
36480,10:08:00,2.1000,2.1000,2.1000,2.1000,100,1
36660,10:11:00,2.1000,2.1000,2.1000,2.1000,1100,4
36720,10:12:00,2.1000,2.1000,2.1000,2.1000,100,1
37380,10:23:00,2.1100,2.1100,2.1100,2.1100,100,1
37500,10:25:00,2.1050,2.1050,2.0800,2.1000,9875,39
37560,10:26:00,2.0900,2.0900,2.0900,2.0900,726,8
37740,10:29:00,2.0850,2.0850,2.0850,2.0850,100,1
