timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,101.4000,101.4000,101.4000,101.4000,2,1
28800,08:00:00,100.9900,100.9900,100.9900,100.9900,50,1
32400,09:00:00,100.6900,101.0200,100.6900,100.9000,2705,25
36000,10:00:00,100.9300,101.2500,100.7700,101.1600,1603,23
39600,11:00:00,101.2200,101.2200,101.0000,101.0400,1806,26
43200,12:00:00,100.9600,101.0500,100.8600,100.8600,3680,16
46800,13:00:00,101.0900,101.1000,100.5500,100.7300,5665,36
50400,14:00:00,100.5000,103.8600,100.5000,102.9600,29183,166
54000,15:00:00,103.1500,103.2500,102.5400,102.8400,9104,75
57600,16:00:00,102.8600,102.8900,102.8600,102.8900,141,2
64800,18:00:00,103.0500,103.0500,103.0500,103.0500,200,2
