timestamp,time,open,high,low,close,volume,trades
28680,07:58:00,101.4000,101.4000,101.4000,101.4000,2,1
30780,08:33:00,100.9900,100.9900,100.9900,100.9900,50,1
32940,09:09:00,100.6900,100.6900,100.6900,100.6900,3,1
34200,09:30:00,100.9300,100.9300,100.9300,100.9300,1018,1
34260,09:31:00,100.9200,100.9200,100.9200,100.9200,224,3
34440,09:34:00,100.8000,100.8000,100.8000,100.8000,17,1
34500,09:35:00,100.8500,100.8500,100.8500,100.8500,3,1
34560,09:36:00,100.8500,100.8500,100.8500,100.8500,118,2
34680,09:38:00,100.9000,100.9000,100.9000,100.9000,126,1
34740,09:39:00,100.8600,100.8600,100.8600,100.8600,78,1
34920,09:42:00,100.9600,101.0000,100.9600,101.0000,300,4
35040,09:44:00,101.0000,101.0000,101.0000,101.0000,6,1
35100,09:45:00,101.0000,101.0000,101.0000,101.0000,152,3
35400,09:50:00,101.0200,101.0200,101.0200,101.0200,100,2
35460,09:51:00,101.0000,101.0000,101.0000,101.0000,260,2
35520,09:52:00,100.9500,100.9500,100.9000,100.9000,300,2
36000,10:00:00,100.9300,100.9300,100.9300,100.9300,100,1
36120,10:02:00,100.8700,100.8700,100.8300,100.8300,235,2
36180,10:03:00,100.8500,100.8500,100.8500,100.8500,21,1
36360,10:06:00,100.7800,100.7800,100.7800,100.7800,200,1
36420,10:07:00,100.7700,100.7700,100.7700,100.7700,100,1
36600,10:10:00,100.9000,100.9000,100.9000,100.9000,21,1
36660,10:11:00,100.9300,100.9300,100.9300,100.9300,200,1
36780,10:13:00,100.9600,100.9600,100.9600,100.9600,40,2
37320,10:22:00,100.8800,100.8800,100.8800,100.8800,10,1
37500,10:25:00,100.8300,100.8300,100.8300,100.8300,100,1
37980,10:33:00,100.9700,100.9700,100.9700,100.9700,30,1
38040,10:34:00,101.0600,101.0900,101.0600,101.0900,129,3
38100,10:35:00,100.9900,100.9900,100.9900,100.9900,61,1
38280,10:38:00,101.0400,101.0400,101.0400,101.0400,100,1
38340,10:39:00,101.1000,101.1000,101.1000,101.1000,15,1
38400,10:40:00,101.1100,101.1100,101.1100,101.1100,39,1
39120,10:52:00,101.2500,101.2500,101.2500,101.2500,102,2
39360,10:56:00,101.1600,101.1600,101.1600,101.1600,100,1
39600,11:00:00,101.2200,101.2200,101.2200,101.2200,100,2
39900,11:05:00,101.0900,101.0900,101.0900,101.0900,600,2
40080,11:08:00,101.0800,101.0800,101.0800,101.0800,100,1
40500,11:15:00,101.0900,101.0900,101.0900,101.0900,16,1
40620,11:17:00,101.1800,101.1800,101.1800,101.1800,31,1
40920,11:22:00,101.0000,101.0000,101.0000,101.0000,250,3
41640,11:34:00,101.0600,101.0600,101.0600,101.0600,31,1
41760,11:36:00,101.0800,101.0800,101.0800,101.0800,100,1
42060,11:41:00,101.0700,101.0700,101.0700,101.0700,14,1
42300,11:45:00,101.0600,101.0700,101.0600,101.0700,156,3
42540,11:49:00,101.1100,101.1100,101.0800,101.0800,58,2
42600,11:50:00,101.0800,101.0800,101.0800,101.0800,113,3
42660,11:51:00,101.0000,101.0000,101.0000,101.0000,50,1
42780,11:53:00,101.0300,101.0300,101.0300,101.0300,42,1
42960,11:56:00,101.0300,101.0400,101.0300,101.0400,145,3
43320,12:02:00,100.9600,100.9600,100.9600,100.9600,36,1
43380,12:03:00,100.9500,100.9500,100.9500,100.9500,100,1
43440,12:04:00,100.9200,100.9200,100.8800,100.8800,91,2
43920,12:12:00,101.0500,101.0500,101.0400,101.0400,2053,6
43980,12:13:00,101.0100,101.0100,101.0000,101.0000,1300,5
44340,12:19:00,100.8600,100.8600,100.8600,100.8600,100,1
47340,13:09:00,101.0900,101.0900,101.0900,101.0900,45,1
47400,13:10:00,101.1000,101.1000,101.1000,101.1000,10,1
