timestamp,time,open,high,low,close,volume,trades
28500,07:55:00,101.4000,101.4000,101.4000,101.4000,2,1
30600,08:30:00,100.9900,100.9900,100.9900,100.9900,50,1
32700,09:05:00,100.6900,100.6900,100.6900,100.6900,3,1
34200,09:30:00,100.9300,100.9300,100.8000,100.8000,1259,5
34500,09:35:00,100.8500,100.9000,100.8500,100.8600,325,5
34800,09:40:00,100.9600,101.0000,100.9600,101.0000,306,5
35100,09:45:00,101.0000,101.0000,101.0000,101.0000,152,3
35400,09:50:00,101.0200,101.0200,100.9000,100.9000,660,6
36000,10:00:00,100.9300,100.9300,100.8300,100.8500,356,4
36300,10:05:00,100.7800,100.7800,100.7700,100.7700,300,2
36600,10:10:00,100.9000,100.9600,100.9000,100.9600,261,4
37200,10:20:00,100.8800,100.8800,100.8800,100.8800,10,1
37500,10:25:00,100.8300,100.8300,100.8300,100.8300,100,1
37800,10:30:00,100.9700,101.0900,100.9700,101.0900,159,4
38100,10:35:00,100.9900,101.1000,100.9900,101.1000,176,3
38400,10:40:00,101.1100,101.1100,101.1100,101.1100,39,1
39000,10:50:00,101.2500,101.2500,101.2500,101.2500,102,2
39300,10:55:00,101.1600,101.1600,101.1600,101.1600,100,1
39600,11:00:00,101.2200,101.2200,101.2200,101.2200,100,2
39900,11:05:00,101.0900,101.0900,101.0800,101.0800,700,3
40500,11:15:00,101.0900,101.1800,101.0900,101.1800,47,2
40800,11:20:00,101.0000,101.0000,101.0000,101.0000,250,3
41400,11:30:00,101.0600,101.0600,101.0600,101.0600,31,1
41700,11:35:00,101.0800,101.0800,101.0800,101.0800,100,1
42000,11:40:00,101.0700,101.0700,101.0700,101.0700,14,1
42300,11:45:00,101.0600,101.1100,101.0600,101.0800,214,5
42600,11:50:00,101.0800,101.0800,101.0000,101.0300,205,5
42900,11:55:00,101.0300,101.0400,101.0300,101.0400,145,3
43200,12:00:00,100.9600,100.9600,100.8800,100.8800,227,4
43800,12:10:00,101.0500,101.0500,101.0000,101.0000,3353,11
44100,12:15:00,100.8600,100.8600,100.8600,100.8600,100,1
47100,13:05:00,101.0900,101.0900,101.0900,101.0900,45,1
47400,13:10:00,101.1000,101.1000,101.1000,101.1000,300,3
47700,13:15:00,100.9700,100.9700,100.9300,100.9300,105,2
48000,13:20:00,100.8600,100.8600,100.8600,100.8600,100,1
48300,13:25:00,100.8900,100.8900,100.8700,100.8700,444,5
49200,13:40:00,100.8600,100.8600,100.7700,100.7700,722,4
49500,13:45:00,100.6300,100.6600,100.5500,100.6400,1715,6
49800,13:50:00,100.7200,100.7200,100.7100,100.7200,751,5
50100,13:55:00,100.7200,100.8300,100.7200,100.7300,1483,9
50400,14:00:00,100.5000,102.3800,100.5000,102.3800,12280,69
50700,14:05:00,102.3600,102.4100,102.0800,102.0800,5971,24
51000,14:10:00,102.2800,102.4900,102.2500,102.4900,1148,5
51300,14:15:00,102.3900,102.4800,102.2200,102.2300,4450,17
51600,14:20:00,102.3600,102.3600,102.3600,102.3600,200,1
51900,14:25:00,102.4400,102.4600,102.3700,102.3700,145,3
52200,14:30:00,102.5000,102.7300,102.5000,102.7300,1219,6
52500,14:35:00,102.9500,103.0100,102.9400,103.0100,382,3
52800,14:40:00,103.1300,103.4300,103.1300,103.4300,762,7
53100,14:45:00,103.6500,103.8600,103.6200,103.6200,1144,11
53400,14:50:00,103.3400,103.3400,103.0000,103.1300,1220,13
53700,14:55:00,103.1600,103.2500,102.8300,102.9600,262,7
54000,15:00:00,103.1500,103.2300,103.1500,103.2300,314,2
54300,15:05:00,103.1800,103.2500,103.1400,103.2200,601,8
54600,15:10:00,103.1700,103.1700,102.5400,102.5400,674,10
54900,15:15:00,102.6600,102.6600,102.6600,102.6600,100,1
55200,15:20:00,102.6400,102.9500,102.6200,102.9500,603,7
55500,15:25:00,102.8300,102.8300,102.8300,102.8300,20,1
55800,15:30:00,102.7900,102.9100,102.7900,102.9100,607,7
56100,15:35:00,102.8700,102.9100,102.8400,102.9100,272,4
56400,15:40:00,103.0000,103.0400,103.0000,103.0400,120,2
56700,15:45:00,102.8300,102.8300,102.7700,102.7700,322,7
57000,15:50:00,102.7700,102.7700,102.6200,102.6200,507,6
57300,15:55:00,102.6500,102.8400,102.6500,102.8400,4964,20
57600,16:00:00,102.8600,102.8600,102.8600,102.8600,111,1
59100,16:25:00,102.8900,102.8900,102.8900,102.8900,30,1
67800,18:50:00,103.0500,103.0500,103.0500,103.0500,100,1
68100,18:55:00,103.0500,103.0500,103.0500,103.0500,100,1
