timestamp,time,open,high,low,close,volume,trades
28200,07:50:00,29.3000,29.3000,29.3000,29.3000,17,1
30900,08:35:00,29.3500,29.3500,29.3500,29.3500,300,2
32400,09:00:00,29.5000,29.5000,29.5000,29.5000,370,1
32700,09:05:00,29.4900,29.4900,29.4700,29.4900,178,4
33000,09:10:00,29.5000,29.5000,29.5000,29.5000,30,1
34200,09:30:00,29.5000,29.7200,29.3900,29.6100,50198,139
34500,09:35:00,29.5900,29.8400,29.5300,29.8000,9204,88
34800,09:40:00,29.8000,29.8100,29.5100,29.5400,54004,158
35100,09:45:00,29.5700,29.6300,29.5400,29.5700,8629,72
35400,09:50:00,29.5800,29.6200,29.5100,29.6200,8867,97
35700,09:55:00,29.6000,29.7400,29.5900,29.6000,17738,155
36000,10:00:00,29.6100,29.6100,29.4600,29.4600,9685,85
36300,10:05:00,29.4450,29.4450,29.3100,29.3500,16990,101
36600,10:10:00,29.3600,29.5500,29.3600,29.5200,10969,104
36900,10:15:00,29.4800,29.4900,29.4000,29.4500,8570,128
37200,10:20:00,29.4800,29.5700,29.4800,29.5100,10153,129
37500,10:25:00,29.5200,29.6600,29.5200,29.6100,14706,194
37800,10:30:00,29.6100,29.7200,29.6000,29.7200,9604,150
38100,10:35:00,29.7100,29.7700,29.4600,29.4700,16880,169
38400,10:40:00,29.4700,29.5100,29.4300,29.4900,13135,153
38700,10:45:00,29.4900,29.5200,29.3300,29.3400,16928,158
39000,10:50:00,29.3400,29.3900,29.3000,29.3700,14731,156
39300,10:55:00,29.3500,29.3500,29.2200,29.2400,13793,138
39600,11:00:00,29.2500,29.3700,29.2300,29.2400,20936,211
39900,11:05:00,29.2500,29.2500,29.1700,29.1800,12187,136
40200,11:10:00,29.1800,29.2000,29.1200,29.1700,12969,149
40500,11:15:00,29.1800,29.2200,29.1150,29.1300,17952,159
40800,11:20:00,29.1300,29.1500,29.0800,29.1500,17702,149
41100,11:25:00,29.1600,29.2600,29.1600,29.2300,12079,123
41400,11:30:00,29.2350,29.2600,29.1800,29.2600,12256,125
41700,11:35:00,29.2700,29.2900,29.2600,29.2900,11055,86
42000,11:40:00,29.2900,29.3200,29.2700,29.3000,8677,81
42300,11:45:00,29.3000,29.3700,29.3000,29.3200,7698,85
42600,11:50:00,29.3100,29.3100,29.2500,29.2700,9300,86
42900,11:55:00,29.2800,29.3300,29.2700,29.3300,7880,85
43200,12:00:00,29.3500,29.3600,29.3100,29.3100,6188,68
43500,12:05:00,29.3100,29.3200,29.2500,29.2500,14309,132
43800,12:10:00,29.2500,29.3000,29.2500,29.2900,7363,80
44100,12:15:00,29.2900,29.3000,29.2100,29.2400,12808,135
44400,12:20:00,29.2400,29.3800,29.2400,29.3500,18931,158
44700,12:25:00,29.3500,29.4400,29.3500,29.3900,15917,100
