timestamp,time,price,volume
34200900064297,09:30:00.900,0.0000,0
34413986406588,09:33:33.986,42.1000,200
36934496797414,10:15:34.496,42.0100,100
36934497367188,10:15:34.497,42.0100,5
37032864717621,10:17:12.864,42.0000,100
37194493645635,10:19:54.493,41.9800,37
39847136563899,11:04:07.136,42.1600,100
40225681328782,11:10:25.681,42.1700,100
40225860823433,11:10:25.860,42.1700,100
42736304416320,11:52:16.304,42.1900,1
42845002618615,11:54:05.002,42.1900,100
43198678174579,11:59:58.678,42.2100,46
43198678579136,11:59:58.678,42.2100,54
44173695463830,12:16:13.695,42.2600,96
44173695478280,12:16:13.695,42.2600,4
45144779345819,12:32:24.779,42.2200,18
45144779757636,12:32:24.779,42.2200,2
45144780050218,12:32:24.780,42.2200,2
45150290084687,12:32:30.290,42.2200,74
46509716694360,12:55:09.716,42.1800,75
47417672560099,13:10:17.672,42.2000,5
47634129535596,13:13:54.129,42.1900,100
47858361649187,13:17:38.361,42.1900,26
47858362463511,13:17:38.362,42.1900,26
47858363059526,13:17:38.363,42.1900,22
47858363102435,13:17:38.363,42.1900,4
47858363168275,13:17:38.363,42.1900,18
47883359789380,13:18:03.359,42.1900,4
48045848451325,13:20:45.848,42.1600,9
48059477788879,13:20:59.477,42.1500,100
48275461762454,13:24:35.461,42.1500,4
48275461810918,13:24:35.461,42.1500,96
49471368971709,13:44:31.368,42.1600,2
49474857427304,13:44:34.857,42.1600,72
49680406539279,13:48:00.406,42.1300,100
50005532056938,13:53:25.532,42.1300,100
50466745098091,14:01:06.745,42.2700,55
50905717138478,14:08:25.717,42.3500,100
51305901408562,14:15:05.901,42.4300,30
51305901459440,14:15:05.901,42.4300,70
52204772618650,14:30:04.772,42.4200,100
53245324875518,14:47:25.324,42.4900,83
53780545466584,14:56:20.545,42.5500,45
53780545473223,14:56:20.545,42.5500,55
53843797225277,14:57:23.797,42.5600,2
54756702200851,15:12:36.702,42.4200,100
55016280834002,15:16:56.280,42.4500,100
55237525390076,15:20:37.525,42.4700,100
55804461967557,15:30:04.461,42.4100,92
55974096890495,15:32:54.096,42.4200,2
56097104601669,15:34:57.104,42.3700,100
56701713739354,15:45:01.713,42.3800,80
56701713785295,15:45:01.713,42.3800,20
56717631891036,15:45:17.631,42.3900,100
56910371593933,15:48:30.371,42.4100,100
57310123260108,15:55:10.123,42.4000,100
57600360258499,16:00:00.360,0.0000,0
