timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,41.9900,42.0000,41.9900,42.0000,200,2
34200,09:30:00,41.7600,41.7600,40.1500,40.1600,2469,22
35100,09:45:00,40.3300,40.3300,39.5400,39.5400,227,5
36000,10:00:00,39.6900,39.9100,39.6900,39.9100,300,3
36900,10:15:00,40.1000,40.1000,40.1000,40.1000,100,1
37800,10:30:00,40.5200,40.5400,40.4900,40.4900,180,3
38700,10:45:00,40.4800,40.5600,40.4800,40.5600,66,3
39600,11:00:00,40.8100,40.8100,40.8000,40.8000,187,2
40500,11:15:00,40.7300,40.7300,40.7200,40.7200,1000,5
42300,11:45:00,41.1000,41.1400,41.1000,41.1300,151,4
43200,12:00:00,41.2500,41.2500,41.2400,41.2500,600,4
44100,12:15:00,41.3700,41.5000,41.3700,41.5000,333,4
45000,12:30:00,41.4700,41.4700,41.3100,41.3100,1835,13
49500,13:45:00,41.2900,41.2900,41.2800,41.2800,500,3
50400,14:00:00,41.5800,42.0000,41.4100,42.0000,440,3
51300,14:15:00,42.0900,42.0900,42.0900,42.0900,1,1
52200,14:30:00,41.9000,41.9000,41.9000,41.9000,50,1
53100,14:45:00,41.6900,42.1600,41.6900,42.1600,1025,7
55800,15:30:00,41.4500,41.4500,41.4200,41.4200,350,4
56700,15:45:00,41.5400,41.5900,41.4400,41.5100,753,8
