timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7300,1.7400,1.7200,1.7300,717,6
37800,10:30:00,1.7300,1.7300,1.7300,1.7300,100,1
39600,11:00:00,1.7500,1.7600,1.7500,1.7500,700,7
41400,11:30:00,1.7500,1.7500,1.7500,1.7500,300,3
43200,12:00:00,1.7500,1.7500,1.7400,1.7400,1200,7
46800,13:00:00,1.7300,1.7300,1.7300,1.7300,100,1
48600,13:30:00,1.7300,1.7300,1.7150,1.7200,13342,81
50400,14:00:00,1.7200,1.7200,1.7200,1.7200,2847,27
52200,14:30:00,1.7200,1.7200,1.7200,1.7200,5400,52
54000,15:00:00,1.7200,1.7200,1.7200,1.7200,13080,52
55800,15:30:00,1.7100,1.7150,1.7000,1.7100,18381,33
57600,16:00:00,1.7100,1.7100,1.7100,1.7100,12831,1
