timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7300,1.7300,1.7300,1.7300,510,1
34500,09:35:00,1.7200,1.7200,1.7200,1.7200,4,2
34800,09:40:00,1.7400,1.7400,1.7300,1.7300,203,3
39300,10:55:00,1.7300,1.7300,1.7300,1.7300,100,1
40800,11:20:00,1.7500,1.7600,1.7500,1.7500,600,6
41100,11:25:00,1.7500,1.7500,1.7500,1.7500,100,1
41700,11:35:00,1.7500,1.7500,1.7500,1.7500,100,1
42000,11:40:00,1.7500,1.7500,1.7500,1.7500,100,1
42300,11:45:00,1.7500,1.7500,1.7500,1.7500,100,1
43200,12:00:00,1.7500,1.7500,1.7500,1.7500,100,1
43800,12:10:00,1.7500,1.7500,1.7400,1.7400,1100,6
47700,13:15:00,1.7300,1.7300,1.7300,1.7300,100,1
49200,13:40:00,1.7300,1.7300,1.7150,1.7200,11642,65
49500,13:45:00,1.7200,1.7200,1.7200,1.7200,1000,10
49800,13:50:00,1.7200,1.7200,1.7150,1.7150,500,4
50100,13:55:00,1.7200,1.7200,1.7200,1.7200,200,2
50400,14:00:00,1.7200,1.7200,1.7200,1.7200,647,8
50700,14:05:00,1.7200,1.7200,1.7200,1.7200,500,4
51000,14:10:00,1.7200,1.7200,1.7200,1.7200,500,5
51300,14:15:00,1.7200,1.7200,1.7200,1.7200,900,7
51900,14:25:00,1.7200,1.7200,1.7200,1.7200,300,3
52200,14:30:00,1.7200,1.7200,1.7200,1.7200,100,1
52500,14:35:00,1.7200,1.7200,1.7200,1.7200,700,7
52800,14:40:00,1.7200,1.7200,1.7200,1.7200,200,2
53100,14:45:00,1.7200,1.7200,1.7200,1.7200,1100,11
53400,14:50:00,1.7200,1.7200,1.7200,1.7200,2900,27
53700,14:55:00,1.7200,1.7200,1.7200,1.7200,400,4
54000,15:00:00,1.7200,1.7200,1.7200,1.7200,200,2
54300,15:05:00,1.7200,1.7200,1.7200,1.7200,2500,5
54600,15:10:00,1.7200,1.7200,1.7200,1.7200,1500,12
54900,15:15:00,1.7200,1.7200,1.7200,1.7200,5280,16
55200,15:20:00,1.7200,1.7200,1.7200,1.7200,1100,11
55500,15:25:00,1.7200,1.7200,1.7200,1.7200,2500,6
57000,15:50:00,1.7100,1.7100,1.7000,1.7100,17531,21
57300,15:55:00,1.7100,1.7150,1.7100,1.7100,850,12
57600,16:00:00,1.7100,1.7100,1.7100,1.7100,12831,1
