timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.4700,28.5800,0.0000,28.4300,916,15
35100,09:45:00,28.4400,28.6800,28.4300,28.6800,887,12
36000,10:00:00,28.6000,28.6000,28.5700,28.5700,102,4
36900,10:15:00,28.5400,28.6900,28.5000,28.6900,401,5
37800,10:30:00,28.8300,29.0400,28.8200,29.0300,1147,19
38700,10:45:00,28.9800,28.9800,28.7900,28.8100,721,12
39600,11:00:00,28.8600,29.0000,28.8600,28.9900,277,14
40500,11:15:00,28.9200,29.0200,28.9200,28.9300,675,16
41400,11:30:00,28.8600,28.8800,28.8400,28.8700,321,10
42300,11:45:00,28.8800,28.9700,28.8800,28.9300,116,11
43200,12:00:00,28.8600,28.8800,28.7900,28.8550,216,10
44100,12:15:00,28.8550,28.8700,28.8300,28.8300,211,5
45000,12:30:00,28.7900,28.7900,28.6700,28.7100,1214,16
45900,12:45:00,28.7300,28.7300,28.6000,28.6300,404,7
46800,13:00:00,28.5500,28.6700,28.5500,28.6400,1158,14
47700,13:15:00,28.5500,28.5500,28.5500,28.5500,92,2
48600,13:30:00,28.5700,28.7000,28.5700,28.7000,447,13
49500,13:45:00,28.6300,28.6600,28.5900,28.6300,437,11
50400,14:00:00,28.6500,29.0700,28.6500,29.0700,1311,30
51300,14:15:00,29.0700,29.2900,29.0500,29.1600,3550,48
52200,14:30:00,29.1800,29.1800,29.0000,29.0700,2905,38
53100,14:45:00,29.1000,29.1000,28.9800,29.0700,644,15
54000,15:00:00,29.0500,29.0500,28.8300,28.8800,1429,30
54900,15:15:00,28.9000,29.0100,28.8500,28.8500,1311,25
55800,15:30:00,28.8400,28.8900,28.8200,28.8900,2418,43
56700,15:45:00,28.9000,28.9100,28.7900,28.8000,1789,45
