timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6700,0.6740,0.6700,0.6740,2367,4
36000,10:00:00,0.6648,0.6648,0.6648,0.6648,101,2
37800,10:30:00,0.6740,0.6740,0.6740,0.6740,50,2
41400,11:30:00,0.6400,0.6400,0.6300,0.6380,6532,11
45000,12:30:00,0.6400,0.6400,0.6400,0.6400,3,1
46800,13:00:00,0.6373,0.6373,0.6373,0.6373,1,1
50400,14:00:00,0.6227,0.6227,0.6227,0.6227,500,1
52200,14:30:00,0.6227,0.6251,0.6227,0.6251,4,2
55800,15:30:00,0.6643,0.6648,0.6462,0.6648,1480,8
57600,16:00:00,0.6648,0.6648,0.6648,0.6648,6,1
