timestamp,time,price,volume
34200730015306,09:30:00.730,8.6600,2547
36858143081665,10:14:18.143,8.7600,25
37522139427389,10:25:22.139,8.7200,100
40264248898988,11:11:04.248,8.7200,100
40902255963597,11:21:42.255,8.7000,100
42241423540726,11:44:01.423,8.7000,16
47976278444665,13:19:36.278,8.6600,100
48063212874993,13:21:03.212,8.6600,100
48063230422305,13:21:03.230,8.6500,900
48063230473300,13:21:03.230,8.6500,100
48318244542865,13:25:18.244,8.6500,100
48318376200546,13:25:18.376,8.6500,100
48376259822622,13:26:16.259,8.6500,200
49623400421381,13:47:03.400,8.6500,100
50705952762264,14:05:05.952,8.6700,10
50705952832066,14:05:05.952,8.6700,15
53880760528212,14:58:00.760,8.7000,300
55056629428947,15:17:36.629,8.7500,1000
55056629428947,15:17:36.629,8.7500,800
55528830919610,15:25:28.830,8.7500,45
56667783064621,15:44:27.783,8.7500,100
56948591791425,15:49:08.591,8.7500,55
56948591791425,15:49:08.591,8.7500,45
57600099497459,16:00:00.099,8.6800,270
