timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.2400,17.2400,17.2400,17.2400,100,2
35640,09:54:00,17.3700,17.3700,17.3700,17.3700,500,1
39780,11:03:00,17.3500,17.3500,17.3500,17.3500,600,4
44100,12:15:00,17.3500,17.3500,17.3500,17.3500,2100,3
46740,12:59:00,17.3500,17.3500,17.3500,17.3500,400,2
46920,13:02:00,17.3500,17.3500,17.3500,17.3500,110,1
47460,13:11:00,17.3500,17.3500,17.3500,17.3500,500,2
50400,14:00:00,17.3600,17.3600,17.3600,17.3600,100,1
50460,14:01:00,17.3600,17.3700,17.3600,17.3700,700,6
50640,14:04:00,17.4100,17.4100,17.4100,17.4100,100,1
51060,14:11:00,17.4100,17.4100,17.4100,17.4100,400,2
51420,14:17:00,17.4500,17.4500,17.4500,17.4500,475,3
52800,14:40:00,17.4800,17.5000,17.4800,17.5000,1100,4
