timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,3.5900,3.5900,3.5900,3.5900,200,2
34200,09:30:00,3.5700,3.6200,3.5400,3.5800,11055,47
35100,09:45:00,3.5800,3.5800,3.5500,3.5500,419,10
36000,10:00:00,3.5500,3.5500,3.5400,3.5500,1845,16
36900,10:15:00,3.5500,3.6100,3.5500,3.6100,6659,66
37800,10:30:00,3.6100,3.6200,3.6000,3.6000,2398,29
38700,10:45:00,3.6100,3.6200,3.6100,3.6100,9198,72
39600,11:00:00,3.6000,3.6000,3.5750,3.5750,1747,10
40500,11:15:00,3.5700,3.5700,3.5500,3.5600,5010,33
41400,11:30:00,3.5600,3.5600,3.5600,3.5600,1005,13
42300,11:45:00,3.5600,3.5700,3.5600,3.5700,609,7
43200,12:00:00,3.5800,3.5850,3.5800,3.5850,2307,9
44100,12:15:00,3.5900,3.6000,3.5900,3.6000,1869,18
45000,12:30:00,3.5900,3.5900,3.5800,3.5800,1611,10
46800,13:00:00,3.5800,3.6000,3.5800,3.5900,3204,22
47700,13:15:00,3.5900,3.5900,3.5700,3.5700,1544,16
48600,13:30:00,3.5700,3.5900,3.5700,3.5900,11349,64
49500,13:45:00,3.6000,3.6100,3.6000,3.6100,2509,11
50400,14:00:00,3.6100,3.6100,3.6050,3.6100,7875,55
51300,14:15:00,3.6100,3.6100,3.6000,3.6000,1740,11
52200,14:30:00,3.6000,3.6000,3.6000,3.6000,420,8
53100,14:45:00,3.6100,3.6200,3.6100,3.6200,2845,14
54000,15:00:00,3.6150,3.6150,3.6000,3.6100,5799,45
54900,15:15:00,3.6100,3.6100,3.6000,3.6000,7988,38
55800,15:30:00,3.6000,3.6000,3.6000,3.6000,6669,41
56700,15:45:00,3.6000,3.6000,3.6000,3.6000,6364,41
57600,16:00:00,3.5900,3.5900,3.5900,3.5900,38916,1
60300,16:45:00,3.5500,3.5500,3.5500,3.5500,15,1
