timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,6.7400,6.7400,6.6800,6.6800,1489,4
33900,09:25:00,6.7000,6.7000,6.7000,6.7000,1600,1
34200,09:30:00,6.7200,6.7500,6.7200,6.7200,47112,26
34500,09:35:00,6.7200,6.7700,6.7200,6.7600,13513,28
34800,09:40:00,6.7400,6.7400,6.7300,6.7300,440,3
35100,09:45:00,6.7300,6.7300,6.7300,6.7300,200,2
35400,09:50:00,6.7300,6.7300,6.7300,6.7300,1620,11
35700,09:55:00,6.7200,6.7200,6.7100,6.7200,17600,39
36000,10:00:00,6.7250,6.7250,6.7200,6.7200,560,3
36300,10:05:00,6.7200,6.7300,6.7200,6.7300,702,8
36900,10:15:00,6.7350,6.7350,6.7350,6.7350,100,1
37200,10:20:00,6.7400,6.7400,6.7400,6.7400,100,1
37500,10:25:00,6.7400,6.7400,6.7400,6.7400,100,1
37800,10:30:00,6.7400,6.7500,6.7350,6.7500,3710,23
38100,10:35:00,6.7500,6.7500,6.7500,6.7500,1950,9
38400,10:40:00,6.7550,6.7550,6.7550,6.7550,940,9
38700,10:45:00,6.7600,6.7700,6.7600,6.7700,1300,10
39000,10:50:00,6.7650,6.7650,6.7650,6.7650,100,1
39300,10:55:00,6.7700,6.7700,6.7700,6.7700,100,1
39600,11:00:00,6.7700,6.7800,6.7700,6.7800,8834,17
39900,11:05:00,6.7800,6.7800,6.7800,6.7800,300,3
40200,11:10:00,6.7800,6.7800,6.7800,6.7800,100,1
40500,11:15:00,6.7800,6.7800,6.7800,6.7800,124,3
41100,11:25:00,6.7800,6.7800,6.7800,6.7800,160,3
41400,11:30:00,6.7750,6.7800,6.7750,6.7800,74,2
41700,11:35:00,6.7750,6.7750,6.7750,6.7750,1623,14
42000,11:40:00,6.7800,6.7800,6.7800,6.7800,2488,13
42300,11:45:00,6.7800,6.7800,6.7800,6.7800,3972,14
42600,11:50:00,6.7900,6.7900,6.7900,6.7900,104,3
43200,12:00:00,6.7900,6.7900,6.7900,6.7900,8633,12
43500,12:05:00,6.8000,6.8000,6.8000,6.8000,160,2
44400,12:20:00,6.8000,6.8100,6.8000,6.8050,7925,15
44700,12:25:00,6.8100,6.8100,6.8100,6.8100,124,3
45000,12:30:00,6.8050,6.8050,6.8050,6.8050,600,4
45600,12:40:00,6.8050,6.8050,6.8000,6.8000,3524,21
46200,12:50:00,6.8050,6.8050,6.7900,6.7900,10471,26
46500,12:55:00,6.7950,6.7950,6.7850,6.7850,1824,13
47100,13:05:00,6.7850,6.7850,6.7850,6.7850,200,2
47700,13:15:00,6.7800,6.7800,6.7800,6.7800,200,2
48000,13:20:00,6.7800,6.7850,6.7750,6.7850,2609,16
48300,13:25:00,6.7850,6.7850,6.7850,6.7850,500,5
48600,13:30:00,6.7850,6.7850,6.7850,6.7850,500,5
48900,13:35:00,6.7850,6.7850,6.7850,6.7850,600,6
49200,13:40:00,6.7850,6.7850,6.7850,6.7850,200,2
49500,13:45:00,6.7850,6.7850,6.7850,6.7850,100,1
50400,14:00:00,6.7900,6.8000,6.7900,6.8000,4296,24
50700,14:05:00,6.8100,6.8250,6.8100,6.8250,6413,14
51000,14:10:00,6.8250,6.8300,6.8250,6.8250,568,9
51300,14:15:00,6.8250,6.8250,6.8250,6.8250,900,9
51600,14:20:00,6.8250,6.8250,6.8250,6.8250,400,3
51900,14:25:00,6.8250,6.8300,6.8150,6.8150,6842,14
52200,14:30:00,6.8150,6.8150,6.7950,6.7950,2213,13
52500,14:35:00,6.7950,6.8000,6.7950,6.8000,3050,10
52800,14:40:00,6.8050,6.8050,6.7900,6.7900,7112,13
53100,14:45:00,6.7900,6.8000,6.7900,6.8000,8985,36
53400,14:50:00,6.8000,6.8000,6.8000,6.8000,1499,12
53700,14:55:00,6.8100,6.8100,6.8100,6.8100,4265,26
54000,15:00:00,6.8000,6.8000,6.8000,6.8000,631,7
54300,15:05:00,6.8050,6.8050,6.8050,6.8050,500,4
54600,15:10:00,6.8000,6.8000,6.7900,6.7900,3074,21
55200,15:20:00,6.8000,6.8000,6.8000,6.8000,3330,16
55500,15:25:00,6.7950,6.7950,6.7950,6.7950,100,1
55800,15:30:00,6.7950,6.8000,6.7900,6.7900,3778,21
56100,15:35:00,6.7800,6.7800,6.7750,6.7800,4591,16
56400,15:40:00,6.7750,6.7750,6.7750,6.7750,795,8
56700,15:45:00,6.7750,6.7850,6.7750,6.7800,6264,23
57000,15:50:00,6.7750,6.7750,6.7650,6.7650,6158,27
57300,15:55:00,6.7650,6.7800,6.7650,6.7800,18542,73
57600,16:00:00,6.7800,6.7800,6.7800,6.7800,48879,2
58200,16:10:00,6.7500,6.7500,6.7500,6.7500,10,5
