timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,21.8700,21.8700,21.8700,21.8700,152,3
36000,10:00:00,21.8200,21.9400,21.8200,21.9400,140,2
36300,10:05:00,21.8600,21.8600,21.8600,21.8600,100,1
37500,10:25:00,21.8200,21.8200,21.8000,21.8000,236,4
39000,10:50:00,21.7900,21.7900,21.7100,21.7100,192,6
39600,11:00:00,21.8200,21.8200,21.8100,21.8100,35,3
39900,11:05:00,21.8100,21.8100,21.7800,21.7800,102,4
41100,11:25:00,21.8000,21.8000,21.7800,21.7800,259,6
41400,11:30:00,21.8000,21.8000,21.7800,21.7800,475,5
42300,11:45:00,21.7400,21.7400,21.7300,21.7300,101,3
42900,11:55:00,21.7100,21.7100,21.7100,21.7100,100,1
43200,12:00:00,21.6900,21.6900,21.6900,21.6900,101,2
43800,12:10:00,21.7000,21.7000,21.6800,21.6800,300,5
44400,12:20:00,21.6700,21.6700,21.6500,21.6500,300,3
44700,12:25:00,21.6200,21.6200,21.6000,21.6000,501,6
45000,12:30:00,21.6200,21.6400,21.6200,21.6300,401,6
45300,12:35:00,21.6300,21.6300,21.6100,21.6100,97,5
46500,12:55:00,21.6200,21.6200,21.6200,21.6200,94,1
46800,13:00:00,21.6200,21.6200,21.6200,21.6200,100,3
47100,13:05:00,21.6400,21.6400,21.6400,21.6400,450,4
47400,13:10:00,21.6400,21.6400,21.6400,21.6400,144,2
47700,13:15:00,21.6400,21.6600,21.6300,21.6600,506,8
49200,13:40:00,21.6500,21.6500,21.6500,21.6500,20,1
50100,13:55:00,21.6400,21.6900,21.6300,21.6800,551,10
50400,14:00:00,21.7300,21.7300,21.7300,21.7300,100,2
50700,14:05:00,21.8800,21.9000,21.8800,21.9000,35,3
51300,14:15:00,21.9100,21.9300,21.9100,21.9300,163,3
51600,14:20:00,21.9400,21.9400,21.9400,21.9400,201,3
51900,14:25:00,21.9200,21.9200,21.8500,21.8500,401,10
52500,14:35:00,21.9200,21.9200,21.9200,21.9200,100,1
52800,14:40:00,21.9800,21.9800,21.9600,21.9600,450,7
53100,14:45:00,22.0400,22.0400,22.0100,22.0100,400,4
53400,14:50:00,22.0000,22.0200,21.9900,21.9900,602,7
54000,15:00:00,21.9800,21.9800,21.9600,21.9600,522,10
54300,15:05:00,21.9200,21.9300,21.9100,21.9300,254,7
54900,15:15:00,21.9800,21.9800,21.9800,21.9800,15,1
55200,15:20:00,21.9900,21.9900,21.9600,21.9600,596,6
55500,15:25:00,21.9200,21.9200,21.9100,21.9100,301,6
55800,15:30:00,21.9000,21.9000,21.8700,21.8700,301,3
56100,15:35:00,21.9200,21.9200,21.9200,21.9200,208,3
56400,15:40:00,21.9200,21.9200,21.8900,21.9000,926,15
56700,15:45:00,21.9100,21.9100,21.9000,21.9000,289,4
57000,15:50:00,21.9000,21.9050,21.8900,21.8900,751,18
57300,15:55:00,21.8900,22.0200,21.8900,22.0200,533,13
