timestamp,time,price,volume
34200191628329,09:30:00.191,20.1000,100
34200798030708,09:30:00.798,0.0000,0
34212315627117,09:30:12.315,20.0700,100
34212315729763,09:30:12.315,20.0600,15
34240065612649,09:30:40.065,20.0700,95
34250585728832,09:30:50.585,20.1000,7
34333415309872,09:32:13.415,20.0900,100
34350582195295,09:32:30.582,20.1000,93
34531974561316,09:35:31.974,20.0700,100
34531974997180,09:35:31.974,20.0700,51
34672464336892,09:37:52.464,20.0000,49
34672464363100,09:37:52.464,20.0000,579
34672464416211,09:37:52.464,20.0000,3372
34672464416211,09:37:52.464,20.0000,59
35219705389230,09:46:59.705,20.0800,101
35893980900156,09:58:13.980,20.0600,100
35893980919101,09:58:13.980,20.0600,100
36124089615696,10:02:04.089,20.0900,100
36156372656322,10:02:36.372,20.0800,100
36156373102449,10:02:36.373,20.0800,97
36156373110361,10:02:36.373,20.0800,93
36156373130945,10:02:36.373,20.0800,10
36156373130945,10:02:36.373,20.0800,93
36156373212306,10:02:36.373,20.0800,207
36407432446318,10:06:47.432,20.1300,100
36475317368430,10:07:55.317,20.1500,100
36475319089841,10:07:55.319,20.1500,10
36475319089841,10:07:55.319,20.1400,90
36630273564770,10:10:30.273,20.1900,17
36630273564770,10:10:30.273,20.2100,13
36633148303682,10:10:33.148,20.2100,87
36633148303682,10:10:33.148,20.2100,13
36643317393045,10:10:43.317,20.2100,100
36819224169938,10:13:39.224,20.1900,29
36819224858117,10:13:39.224,20.1900,50
36881391536161,10:14:41.391,20.1650,100
36894253017819,10:14:54.253,20.1800,29
36982642021055,10:16:22.642,20.1700,100
37133290656573,10:18:53.290,20.1600,100
37194249876113,10:19:54.249,20.1700,100
37227317156431,10:20:27.317,20.1900,100
37280645904099,10:21:20.645,20.2000,112
37280645914482,10:21:20.645,20.2100,26
37280645918767,10:21:20.645,20.2100,47
37280645927437,10:21:20.645,20.2100,27
37280645927437,10:21:20.645,20.2100,19
37427380137479,10:23:47.380,20.2400,100
37428548556081,10:23:48.548,20.2200,16
37428548556081,10:23:48.548,20.2200,100
37550316414149,10:25:50.316,20.2100,16
37550316474248,10:25:50.316,20.2100,84
37550317290534,10:25:50.317,20.2000,100
37616316880042,10:26:56.316,20.2200,100
37876254940846,10:31:16.254,20.2400,100
38018459780494,10:33:38.459,20.2500,30
38018460177094,10:33:38.460,20.2500,70
38018460177094,10:33:38.460,20.2500,2
38018460177094,10:33:38.460,20.2500,28
38018460188558,10:33:38.460,20.2500,52
38018460222492,10:33:38.460,20.2500,20
38085316934280,10:34:45.316,20.2700,100
38136634300711,10:35:36.634,20.2800,1
38136708456085,10:35:36.708,20.2900,100
38174469443880,10:36:14.469,20.2800,89
38214208867872,10:36:54.208,20.2900,1
38310279603738,10:38:30.279,20.3000,1
38425318419493,10:40:25.318,20.3100,1
38607174395600,10:43:27.174,20.2800,100
38647173714386,10:44:07.173,20.2700,100
38902932464504,10:48:22.932,20.2700,8
38905743017372,10:48:25.743,20.2800,100
38966457450727,10:49:26.457,20.2800,100
38980726703613,10:49:40.726,20.2700,100
38980726870099,10:49:40.726,20.2700,100
38990798171675,10:49:50.798,20.2700,100
39026932418927,10:50:26.932,20.2800,8
39192403636853,10:53:12.403,20.2700,1
39192403636853,10:53:12.403,20.2700,99
39228002175137,10:53:48.002,20.2600,50
39228002195300,10:53:48.002,20.2600,50
39228002500929,10:53:48.002,20.2600,100
39228002500929,10:53:48.002,20.2600,100
39229939384450,10:53:49.939,20.2500,100
39229939384450,10:53:49.939,20.2500,100
39229939442910,10:53:49.939,20.2500,100
39238007966992,10:53:58.007,20.2500,2
39367254338750,10:56:07.254,20.2450,100
39367254338750,10:56:07.254,20.2500,100
39367254338750,10:56:07.254,20.2500,100
39367276454313,10:56:07.276,20.2600,1
39367276454313,10:56:07.276,20.2600,100
39367276454313,10:56:07.276,20.2600,99
39367318485283,10:56:07.318,20.2600,1
39380318230108,10:56:20.318,20.2800,2
39679925009745,11:01:19.925,20.2750,100
39679925009745,11:01:19.925,20.2800,10
39679925009745,11:01:19.925,20.2800,3
39679925036313,11:01:19.925,20.2800,97
39679925036313,11:01:19.925,20.2800,3
39680313944859,11:01:20.313,20.2800,2
39802306573713,11:03:22.306,20.3000,93
39879823139899,11:04:39.823,20.3000,30
39879823152429,11:04:39.823,20.3000,52
39879823164918,11:04:39.823,20.3000,18
39879823164918,11:04:39.823,20.3000,55
39879823164918,11:04:39.823,20.3000,52
39879823167461,11:04:39.823,20.3000,48
39879823410851,11:04:39.823,20.2900,13
39879823416268,11:04:39.823,20.2900,48
39879823604157,11:04:39.823,20.2900,30
40131313657822,11:08:51.313,20.3100,9
40131313657822,11:08:51.313,20.3100,2
40145317428439,11:09:05.317,20.3200,100
40145317428439,11:09:05.317,20.3200,1
40194435907520,11:09:54.435,20.3100,100
40194435943578,11:09:54.435,20.3100,100
40194437583393,11:09:54.437,20.3100,100
40194437814885,11:09:54.437,20.3100,51
40194438764606,11:09:54.438,20.3100,1
40194438764606,11:09:54.438,20.3100,100
40195627791137,11:09:55.627,20.3100,100
40195627856616,11:09:55.627,20.3100,100
40195627977612,11:09:55.627,20.3100,100
40195627977612,11:09:55.627,20.3100,48
40452543630635,11:14:12.543,20.2800,100
40452543992621,11:14:12.543,20.2800,37
40621224364831,11:17:01.224,20.2000,100
40883161295249,11:21:23.161,20.1900,100
40883162226211,11:21:23.162,20.1800,100
41183996652705,11:26:23.996,20.1300,44
41183997008796,11:26:23.997,20.1300,40
41395564453337,11:29:55.564,20.1300,8
41395564453337,11:29:55.564,20.1300,4
41395564453337,11:29:55.564,20.1300,100
41498016962318,11:31:38.016,20.1400,3
41498016962318,11:31:38.016,20.1400,100
41498017409825,11:31:38.017,20.1500,89
41498017413395,11:31:38.017,20.1500,11
41498017413395,11:31:38.017,20.1500,2
41767261988175,11:36:07.261,20.1350,40
41834483436963,11:37:14.483,20.1200,3
41952046968690,11:39:12.046,20.1150,20
42335666777516,11:45:35.666,20.0800,100
42380701496606,11:46:20.701,20.0800,5
42380704372802,11:46:20.704,20.1000,3
42380704372802,11:46:20.704,20.1000,100
42380704372802,11:46:20.704,20.1000,13
42380707580738,11:46:20.707,20.1000,100
42579317357157,11:49:39.317,20.1200,100
42804180080678,11:53:24.180,20.1400,1
42894798726478,11:54:54.798,20.1200,79
43103532336685,11:58:23.532,20.1100,100
43168960230899,11:59:28.960,20.1000,33
43204976446478,12:00:04.976,20.1100,97
43313275955974,12:01:53.275,20.1300,3
43313275975819,12:01:53.275,20.1300,49
43313275981333,12:01:53.275,20.1300,48
43313275981333,12:01:53.275,20.1300,1
43313275981333,12:01:53.275,20.1300,2
43313276002135,12:01:53.276,20.1300,98
43313276002135,12:01:53.276,20.1300,100
43382318090280,12:03:02.318,20.1500,1
43382318090280,12:03:02.318,20.1600,1
43628787693020,12:07:08.787,20.1600,100
43658391306080,12:07:38.391,20.1700,100
43658391699179,12:07:38.391,20.1700,29
43658391718696,12:07:38.391,20.1700,100
43743233998201,12:09:03.233,20.1800,1
43843653834540,12:10:43.653,20.2000,47
43843654041958,12:10:43.654,20.2000,20
43843654051191,12:10:43.654,20.2000,33
43843654051191,12:10:43.654,20.2000,16
43843654220299,12:10:43.654,20.2000,2
43843654223200,12:10:43.654,20.2000,29
43843735945597,12:10:43.735,20.2000,100
43997452175426,12:13:17.452,20.1900,3
44040450296575,12:14:00.450,20.1850,100
44040458713754,12:14:00.458,20.1900,100
44040506903779,12:14:00.506,20.1900,2
44383802650158,12:19:43.802,20.2000,100
44710773187544,12:25:10.773,20.1600,4
44710773187544,12:25:10.773,20.1600,2
45060111557125,12:31:00.111,20.1700,2
45540771738603,12:39:00.771,20.1600,100
45649230443837,12:40:49.230,20.1400,25
45673852395397,12:41:13.852,20.1500,13
45710103436259,12:41:50.103,20.1500,81
45710103459196,12:41:50.103,20.1500,19
45972840749335,12:46:12.840,20.1300,6
46387199244995,12:53:07.199,20.1400,20
46387199244995,12:53:07.199,20.1400,180
47194601313508,13:06:34.601,20.0800,1
47397955344254,13:09:57.955,20.1000,3
47428688889757,13:10:28.688,20.1100,111
47428688889757,13:10:28.688,20.1100,2
47429314591746,13:10:29.314,20.1200,100
47602795584404,13:13:22.795,20.1200,200
47602796019640,13:13:22.796,20.1200,40
47602796019640,13:13:22.796,20.1200,60
47602796048284,13:13:22.796,20.1200,40
47605023985320,13:13:25.023,20.1100,98
47605024001277,13:13:25.024,20.1100,2
47905593349379,13:18:25.593,20.1000,52
47905593349379,13:18:25.593,20.1000,1
47905593349379,13:18:25.593,20.1000,60
47941155075176,13:19:01.155,20.0900,1
48115191376139,13:21:55.191,20.0800,3
48131138964820,13:22:11.138,20.0900,99
48131138982050,13:22:11.138,20.0900,1
48717487721403,13:31:57.487,20.0600,20
48833587042376,13:33:53.587,20.0600,100
48887553831941,13:34:47.553,20.0500,1
49027483758461,13:37:07.483,20.0450,10
