timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.3800,15.7300,15.2300,15.2300,25023,88
36000,10:00:00,15.2600,15.9600,15.2500,15.9100,10482,108
37800,10:30:00,15.8900,16.0000,15.4500,15.4500,20516,136
39600,11:00:00,15.3900,15.6300,15.3900,15.4800,15649,83
41400,11:30:00,15.5200,15.5600,15.3700,15.4500,4556,55
43200,12:00:00,15.3900,15.3900,15.1400,15.2400,8559,89
45000,12:30:00,15.1600,15.2900,15.1300,15.1900,4040,38
46800,13:00:00,15.2400,15.2700,15.1400,15.2000,4125,42
48600,13:30:00,15.2100,15.3300,15.1800,15.2900,2924,36
50400,14:00:00,15.2600,15.5600,15.2600,15.4000,5711,64
52200,14:30:00,15.4300,15.4800,15.2600,15.4800,8958,102
54000,15:00:00,15.4100,15.5300,15.3000,15.4900,7565,108
55800,15:30:00,15.5100,15.6600,15.4400,15.6100,25824,239
57600,16:00:00,15.6200,15.6200,15.6200,15.6200,7055,1
