timestamp,time,open,high,low,close,volume,trades
37080,10:18:00,7.8500,7.8500,7.8500,7.8500,250,3
37260,10:21:00,7.8500,7.8500,7.8500,7.8500,50,1
37380,10:23:00,7.8900,7.9000,7.8900,7.9000,140,2
40440,11:14:00,8.1500,8.1500,8.1500,8.1500,1308,2
40680,11:18:00,8.0100,8.0100,8.0100,8.0100,20,1
42600,11:50:00,8.0500,8.0500,8.0500,8.0500,10,1
47580,13:13:00,8.3400,8.3400,8.3400,8.3400,61,1
49200,13:40:00,8.3000,8.3000,8.3000,8.3000,200,2
56220,15:37:00,8.7900,8.7900,8.7900,8.7900,100,2
57540,15:59:00,8.8500,8.8500,8.8500,8.8500,67,1
