timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.7300,78.4300,77.1000,77.4900,1758,13
36000,10:00:00,78.3900,78.3900,76.4600,77.6000,1883,42
37800,10:30:00,77.1800,77.6800,77.1800,77.6800,231,9
39600,11:00:00,77.6700,77.8500,77.6200,77.8500,502,10
41400,11:30:00,77.9000,78.0500,77.8400,77.8900,719,16
43200,12:00:00,77.6000,78.1500,77.6000,77.9000,163,7
45000,12:30:00,77.9800,78.6100,77.9800,78.3600,4566,72
46800,13:00:00,78.4000,78.4000,78.1300,78.2700,542,12
48600,13:30:00,78.2600,78.2600,77.4300,77.4400,413,19
50400,14:00:00,77.7100,78.5100,77.6000,77.9700,1153,45
52200,14:30:00,78.4500,79.0900,77.9900,78.8400,1653,58
54000,15:00:00,78.8000,78.9300,78.2900,78.5600,3911,136
55800,15:30:00,78.5800,79.0300,78.1800,79.0300,13092,215
57600,16:00:00,79.0200,79.0200,79.0200,79.0200,19842,1
