timestamp,time,open,high,low,close,volume,trades
34020,09:27:00,4.4000,4.4000,4.4000,4.4000,102,2
34080,09:28:00,4.3700,4.3700,4.3700,4.3700,210,2
34200,09:30:00,4.3400,4.3800,4.3400,4.3800,9957,2
34260,09:31:00,4.3500,4.3900,4.3500,4.3600,502,6
34500,09:35:00,4.3600,4.3600,4.3400,4.3500,705,7
34620,09:37:00,4.3400,4.3700,4.3400,4.3700,492,6
34740,09:39:00,4.3600,4.3600,4.3600,4.3600,300,4
34860,09:41:00,4.3800,4.3900,4.3500,4.3500,1281,8
34920,09:42:00,4.3400,4.3400,4.3400,4.3400,100,1
34980,09:43:00,4.3300,4.3300,4.3200,4.3200,198,3
35100,09:45:00,4.3000,4.3000,4.2800,4.2900,6702,15
35280,09:48:00,4.2800,4.2900,4.2800,4.2900,500,5
35460,09:51:00,4.3000,4.3000,4.3000,4.3000,200,2
35580,09:53:00,4.3000,4.3000,4.3000,4.3000,3100,5
35760,09:56:00,4.3000,4.3000,4.3000,4.3000,100,1
36000,10:00:00,4.2900,4.2900,4.2900,4.2900,79,1
36060,10:01:00,4.3000,4.3150,4.3000,4.3150,800,8
36120,10:02:00,4.3100,4.3100,4.2900,4.2900,621,6
36360,10:06:00,4.2900,4.2900,4.2900,4.2900,600,16
36600,10:10:00,4.3000,4.3000,4.3000,4.3000,100,1
36660,10:11:00,4.3000,4.3000,4.3000,4.3000,150,2
36840,10:14:00,4.3100,4.3100,4.3100,4.3100,200,1
36900,10:15:00,4.3300,4.3300,4.3300,4.3300,100,1
37020,10:17:00,4.3300,4.3300,4.3200,4.3200,300,2
37200,10:20:00,4.3300,4.3300,4.3300,4.3300,200,2
37320,10:22:00,4.3300,4.3400,4.3300,4.3400,678,6
37440,10:24:00,4.3500,4.3600,4.3500,4.3600,400,3
37560,10:26:00,4.3500,4.3500,4.3500,4.3500,36,1
37620,10:27:00,4.3500,4.3600,4.3500,4.3500,200,3
37680,10:28:00,4.3400,4.3400,4.3400,4.3400,106,2
37860,10:31:00,4.3400,4.3400,4.3400,4.3400,171,3
37980,10:33:00,4.3300,4.3300,4.3300,4.3300,100,1
38040,10:34:00,4.3300,4.3300,4.3200,4.3300,1129,10
38160,10:36:00,4.3200,4.3200,4.3200,4.3200,14,1
38340,10:39:00,4.3400,4.3500,4.3400,4.3500,872,13
38700,10:45:00,4.3300,4.3300,4.3300,4.3300,14,1
38760,10:46:00,4.3300,4.3300,4.3000,4.3000,4741,23
38940,10:49:00,4.3000,4.3000,4.2900,4.2900,214,3
39180,10:53:00,4.3000,4.3000,4.3000,4.3000,100,1
39240,10:54:00,4.2950,4.2950,4.2950,4.2950,32,2
39300,10:55:00,4.3000,4.3000,4.3000,4.3000,700,6
39420,10:57:00,4.2950,4.2950,4.2800,4.2800,2786,7
39540,10:59:00,4.2800,4.2800,4.2700,4.2700,4351,9
39780,11:03:00,4.2800,4.2800,4.2700,4.2700,300,3
39840,11:04:00,4.2700,4.2700,4.2700,4.2700,537,5
39900,11:05:00,4.2700,4.2700,4.2700,4.2700,100,1
40020,11:07:00,4.2700,4.2700,4.2700,4.2700,100,1
40080,11:08:00,4.2700,4.2700,4.2700,4.2700,9,1
40140,11:09:00,4.2700,4.2700,4.2700,4.2700,100,2
40200,11:10:00,4.2700,4.2800,4.2700,4.2800,500,5
40440,11:14:00,4.2900,4.2900,4.2900,4.2900,300,3
40500,11:15:00,4.2900,4.2900,4.2900,4.2900,100,1
40560,11:16:00,4.2900,4.2900,4.2900,4.2900,1,1
40620,11:17:00,4.2900,4.2900,4.2900,4.2900,145,3
40680,11:18:00,4.2900,4.2900,4.2900,4.2900,10,1
40920,11:22:00,4.2900,4.2900,4.2900,4.2900,200,3
41040,11:24:00,4.2900,4.2900,4.2900,4.2900,100,2
41100,11:25:00,4.2900,4.2900,4.2900,4.2900,200,3
41220,11:27:00,4.2900,4.2900,4.2900,4.2900,100,1
41280,11:28:00,4.2900,4.2900,4.2900,4.2900,100,1
41460,11:31:00,4.2900,4.2900,4.2900,4.2900,300,3
41580,11:33:00,4.3000,4.3000,4.3000,4.3000,100,1
41640,11:34:00,4.3000,4.3000,4.3000,4.3000,100,1
41700,11:35:00,4.3000,4.3100,4.3000,4.3100,300,3
42060,11:41:00,4.2900,4.2900,4.2900,4.2900,200,2
42120,11:42:00,4.2900,4.2900,4.2900,4.2900,200,2
42240,11:44:00,4.2900,4.2900,4.2900,4.2900,144,3
42300,11:45:00,4.3000,4.3300,4.3000,4.3200,2044,11
42540,11:49:00,4.3300,4.3300,4.3300,4.3300,256,3
42840,11:54:00,4.3400,4.3400,4.3400,4.3400,200,2
43020,11:57:00,4.3300,4.3300,4.3300,4.3300,100,1
43260,12:01:00,4.3300,4.3300,4.3300,4.3300,10,1
43320,12:02:00,4.3300,4.3300,4.3300,4.3300,290,3
43440,12:04:00,4.3400,4.3400,4.3400,4.3400,400,4
44100,12:15:00,4.3400,4.3400,4.3400,4.3400,100,1
44160,12:16:00,4.3400,4.3400,4.3400,4.3400,309,4
44520,12:22:00,4.3500,4.3500,4.3500,4.3500,10,1
44640,12:24:00,4.3500,4.3700,4.3500,4.3700,1779,12
45000,12:30:00,4.3600,4.3600,4.3600,4.3600,500,7
45540,12:39:00,4.3800,4.3800,4.3700,4.3700,300,2
46500,12:55:00,4.3600,4.3600,4.3600,4.3600,300,3
46620,12:57:00,4.3500,4.3500,4.3500,4.3500,400,4
46740,12:59:00,4.3400,4.3400,4.3400,4.3400,56,1
47640,13:14:00,4.3400,4.3400,4.3400,4.3400,100,2
48120,13:22:00,4.3400,4.3400,4.3300,4.3300,482,7
48420,13:27:00,4.3300,4.3300,4.3300,4.3300,400,4
48540,13:29:00,4.3300,4.3300,4.3300,4.3300,100,1
48840,13:34:00,4.3200,4.3200,4.3200,4.3200,150,3
49320,13:42:00,4.3200,4.3200,4.3200,4.3200,110,2
49380,13:43:00,4.3100,4.3100,4.3100,4.3100,100,1
49740,13:49:00,4.3100,4.3100,4.3100,4.3100,100,1
49800,13:50:00,4.3100,4.3100,4.3100,4.3100,925,9
49920,13:52:00,4.3000,4.3000,4.3000,4.3000,100,1
49980,13:53:00,4.3000,4.3000,4.3000,4.3000,115,2
50400,14:00:00,4.3100,4.3100,4.3100,4.3100,400,6
50520,14:02:00,4.3300,4.3400,4.3300,4.3400,500,3
50700,14:05:00,4.3600,4.3600,4.3600,4.3600,100,1
50880,14:08:00,4.3500,4.3600,4.3500,4.3600,65,2
50940,14:09:00,4.3500,4.3500,4.3500,4.3500,235,5
51000,14:10:00,4.3400,4.3400,4.3400,4.3400,1448,15
51060,14:11:00,4.3500,4.3700,4.3500,4.3700,1558,17
51120,14:12:00,4.3700,4.3700,4.3700,4.3700,100,1
51360,14:16:00,4.3700,4.3700,4.3700,4.3700,620,4
51660,14:21:00,4.3700,4.3800,4.3700,4.3800,445,6
51720,14:22:00,4.3700,4.3700,4.3700,4.3700,107,2
51780,14:23:00,4.3700,4.3700,4.3500,4.3500,1000,8
51960,14:26:00,4.3400,4.3400,4.3400,4.3400,2452,8
52080,14:28:00,4.3200,4.3200,4.3200,4.3200,200,3
52140,14:29:00,4.3200,4.3300,4.3200,4.3300,800,5
52200,14:30:00,4.3400,4.3400,4.3400,4.3400,100,1
52320,14:32:00,4.3400,4.3400,4.3400,4.3400,200,3
52380,14:33:00,4.3500,4.3500,4.3500,4.3500,100,1
52500,14:35:00,4.3500,4.3500,4.3400,4.3400,400,5
52560,14:36:00,4.3400,4.3400,4.3400,4.3400,461,6
52680,14:38:00,4.3600,4.3700,4.3600,4.3700,200,4
52740,14:39:00,4.3800,4.3800,4.3800,4.3800,194,2
52800,14:40:00,4.3800,4.3900,4.3800,4.3900,100,2
52860,14:41:00,4.3900,4.3900,4.3900,4.3900,100,1
52920,14:42:00,4.3900,4.3900,4.3900,4.3900,100,1
52980,14:43:00,4.3900,4.4200,4.3900,4.4100,982,11
53040,14:44:00,4.4100,4.4100,4.3700,4.3700,1100,7
53100,14:45:00,4.3800,4.3800,4.3800,4.3800,300,3
53220,14:47:00,4.3900,4.3900,4.3900,4.3900,106,7
53400,14:50:00,4.3900,4.3900,4.3900,4.3900,9,1
53460,14:51:00,4.3900,4.4000,4.3900,4.4000,601,9
53580,14:53:00,4.4000,4.4100,4.4000,4.4100,524,4
53940,14:59:00,4.4150,4.4150,4.4100,4.4100,751,24
54120,15:02:00,4.4050,4.4050,4.3900,4.3900,2465,21
54180,15:03:00,4.3900,4.3900,4.3900,4.3900,100,1
54240,15:04:00,4.3900,4.3900,4.3900,4.3900,109,33
54540,15:09:00,4.3850,4.3850,4.3850,4.3850,9,3
54660,15:11:00,4.3800,4.3800,4.3700,4.3700,1000,8
54720,15:12:00,4.3700,4.3700,4.3700,4.3700,700,9
54780,15:13:00,4.3800,4.3900,4.3800,4.3900,791,23
54840,15:14:00,4.3900,4.3900,4.3900,4.3900,200,2
