timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,24.8800,24.8800,24.8800,24.8800,1000,1
41700,11:35:00,24.9900,24.9900,24.9900,24.9900,23,1
42000,11:40:00,24.9900,25.0000,24.9900,25.0000,675,7
43200,12:00:00,25.0000,25.0000,25.0000,25.0000,2,1
44400,12:20:00,25.0700,25.0700,25.0700,25.0700,100,1
54600,15:10:00,25.4500,25.4800,25.4500,25.4800,2100,5
55500,15:25:00,25.4800,25.4800,25.4800,25.4800,100,1
55800,15:30:00,25.5500,25.5500,25.5500,25.5500,100,1
56100,15:35:00,25.5500,25.5500,25.5500,25.5500,1040,10
56400,15:40:00,25.5500,25.5500,25.5500,25.5500,500,5
57300,15:55:00,25.6000,25.6000,25.6000,25.6000,1185,5
