timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7400,14.7600,14.3300,14.3400,178121,1003
36000,10:00:00,14.3400,14.4900,14.2100,14.4800,130499,810
37800,10:30:00,14.4900,14.6500,14.4900,14.6400,74167,499
39600,11:00:00,14.6400,14.7000,14.5200,14.5300,58338,429
41400,11:30:00,14.5400,14.5900,14.5200,14.5900,33673,270
43200,12:00:00,14.5900,14.6600,14.5900,14.6100,56226,395
45000,12:30:00,14.6000,14.6200,14.5800,14.6000,47841,341
46800,13:00:00,14.6000,14.6500,14.5600,14.5900,35430,266
48600,13:30:00,14.6000,14.6400,14.5700,14.6200,38146,258
50400,14:00:00,14.6200,14.7300,14.6100,14.6900,87372,605
52200,14:30:00,14.6800,14.7500,14.6600,14.6900,76430,557
54000,15:00:00,14.6950,14.7000,14.6400,14.6650,58052,437
55800,15:30:00,14.6600,14.6700,14.6100,14.6600,109796,563
57600,16:00:00,14.6600,14.6600,14.6600,14.6600,133543,1
