timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7400,14.7600,14.4700,14.5600,100749,500
35100,09:45:00,14.5500,14.6000,14.3300,14.3400,77372,503
36000,10:00:00,14.3400,14.3950,14.2100,14.3700,86508,543
36900,10:15:00,14.3600,14.4900,14.3500,14.4800,43991,267
37800,10:30:00,14.4900,14.5650,14.4900,14.5500,39051,274
38700,10:45:00,14.5600,14.6500,14.5600,14.6400,35116,225
39600,11:00:00,14.6400,14.7000,14.5800,14.6100,29948,214
40500,11:15:00,14.6000,14.6000,14.5200,14.5300,28390,215
41400,11:30:00,14.5400,14.5800,14.5200,14.5600,18201,135
42300,11:45:00,14.5600,14.5900,14.5600,14.5900,15472,135
43200,12:00:00,14.5900,14.6600,14.5900,14.6200,30384,206
44100,12:15:00,14.6100,14.6300,14.6000,14.6100,25842,189
45000,12:30:00,14.6000,14.6100,14.5800,14.5800,22050,145
45900,12:45:00,14.5900,14.6200,14.5800,14.6000,25791,196
46800,13:00:00,14.6000,14.6500,14.5900,14.6050,13956,101
47700,13:15:00,14.6000,14.6000,14.5600,14.5900,21474,165
48600,13:30:00,14.6000,14.6200,14.5700,14.6200,16064,101
49500,13:45:00,14.6200,14.6400,14.6050,14.6200,22082,157
50400,14:00:00,14.6200,14.7100,14.6100,14.6800,47598,344
51300,14:15:00,14.6800,14.7300,14.6750,14.6900,39774,261
52200,14:30:00,14.6800,14.7500,14.6750,14.6900,49477,355
53100,14:45:00,14.6950,14.7100,14.6600,14.6900,26953,202
54000,15:00:00,14.6950,14.7000,14.6400,14.6800,32582,224
54900,15:15:00,14.6800,14.6900,14.6500,14.6650,25470,213
55800,15:30:00,14.6600,14.6600,14.6200,14.6300,34597,217
56700,15:45:00,14.6300,14.6700,14.6100,14.6600,75199,346
57600,16:00:00,14.6600,14.6600,14.6600,14.6600,133543,1
