timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,2.7300,2.7300,2.7300,2.7300,5450,4
28800,08:00:00,2.8100,2.8100,2.8100,2.8100,100,1
30600,08:30:00,2.8400,2.8400,2.8400,2.8400,300,1
32400,09:00:00,2.8300,2.8300,2.8200,2.8200,22500,56
34200,09:30:00,2.8300,2.8600,2.8200,2.8400,129143,182
36000,10:00:00,2.8350,2.9100,2.8250,2.9100,103500,114
37800,10:30:00,2.9050,2.9600,2.8900,2.9100,165876,310
39600,11:00:00,2.9100,2.9350,2.8800,2.8800,65111,99
41400,11:30:00,2.8750,2.8800,2.8000,2.8500,85677,121
43200,12:00:00,2.8400,2.8450,2.8200,2.8400,141144,152
45000,12:30:00,2.8400,2.8600,2.7700,2.8000,499464,551
46800,13:00:00,2.8000,2.8300,2.7800,2.7900,16156,47
48600,13:30:00,2.7950,2.7950,2.7900,2.7950,6030,16
50400,14:00:00,2.7950,2.8250,2.7800,2.7800,73956,119
52200,14:30:00,2.7900,2.8100,2.7900,2.7900,138887,142
54000,15:00:00,2.7850,2.7900,2.7650,2.7700,122461,122
55800,15:30:00,2.7650,2.7750,2.7550,2.7750,72339,108
