timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4400,3.4400,3.4400,3.4400,27,1
39300,10:55:00,3.5900,3.6500,3.5900,3.6500,486,6
41400,11:30:00,3.4800,3.4800,3.4800,3.4800,16,1
46500,12:55:00,3.4400,3.4400,3.4400,3.4400,3,1
49200,13:40:00,3.4400,3.4400,3.4400,3.4400,25,1
51300,14:15:00,3.4300,3.4300,3.4300,3.4300,1279,19
51600,14:20:00,3.4300,3.4300,3.4300,3.4300,1000,10
51900,14:25:00,3.4300,3.4300,3.4300,3.4300,800,8
52200,14:30:00,3.4300,3.4300,3.4300,3.4300,600,6
52800,14:40:00,3.4300,3.4300,3.4300,3.4300,100,1
53400,14:50:00,3.4300,3.4300,3.4300,3.4300,200,2
54900,15:15:00,3.3800,3.3800,3.3800,3.3800,100,2
57600,16:00:00,3.3000,3.3000,3.3000,3.3000,999,1
