timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4400,3.4400,3.4400,3.4400,27,1
38700,10:45:00,3.5900,3.6500,3.5900,3.6500,486,6
41400,11:30:00,3.4800,3.4800,3.4800,3.4800,16,1
45900,12:45:00,3.4400,3.4400,3.4400,3.4400,3,1
48600,13:30:00,3.4400,3.4400,3.4400,3.4400,25,1
51300,14:15:00,3.4300,3.4300,3.4300,3.4300,3079,37
52200,14:30:00,3.4300,3.4300,3.4300,3.4300,700,7
53100,14:45:00,3.4300,3.4300,3.4300,3.4300,200,2
54900,15:15:00,3.3800,3.3800,3.3800,3.3800,100,2
57600,16:00:00,3.3000,3.3000,3.3000,3.3000,999,1
