timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.0000,24.0000,24.0000,24.0000,107,2
34620,09:37:00,23.5000,23.5000,23.5000,23.5000,4,1
35220,09:47:00,23.5000,23.5000,23.4200,23.4200,496,2
35280,09:48:00,23.4000,23.4000,23.4000,23.4000,500,4
35340,09:49:00,23.4000,23.4000,23.4000,23.4000,100,1
35940,09:59:00,23.1900,23.1900,23.1000,23.1000,300,2
36000,10:00:00,23.1000,23.1000,23.0000,23.0000,304,4
37260,10:21:00,22.4000,22.4000,22.4000,22.4000,150,1
44760,12:26:00,22.3200,22.3200,22.3200,22.3200,100,1
49320,13:42:00,22.3900,22.3900,22.3900,22.3900,200,1
51120,14:12:00,22.9000,22.9000,22.9000,22.9000,7,1
51300,14:15:00,22.9900,22.9900,22.9900,22.9900,7,1
52020,14:27:00,23.0400,23.0500,23.0400,23.0400,1400,11
52080,14:28:00,23.0400,23.1000,23.0400,23.1000,396,5
57600,16:00:00,22.7600,22.7600,22.7600,22.7600,115,2
