timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,4.5100,4.5100,4.5100,4.5100,91,1
34200,09:30:00,4.5100,4.5100,4.4500,4.5000,5353,56
35100,09:45:00,4.5100,4.5100,4.4700,4.4800,2046,18
36000,10:00:00,4.4800,4.5100,4.4700,4.5000,2274,24
36900,10:15:00,4.5100,4.5100,4.5100,4.5100,493,7
37800,10:30:00,4.5000,4.5100,4.5000,4.5000,1458,17
38700,10:45:00,4.5000,4.5000,4.5000,4.5000,1347,12
39600,11:00:00,4.4900,4.5000,4.4900,4.5000,152,3
40500,11:15:00,4.5000,4.5000,4.4700,4.4800,1806,23
41400,11:30:00,4.4800,4.4800,4.4600,4.4600,6556,38
42300,11:45:00,4.4700,4.4900,4.4700,4.4900,2339,28
43200,12:00:00,4.4900,4.5000,4.4900,4.4900,2156,26
44100,12:15:00,4.5000,4.5200,4.5000,4.5200,798,12
45000,12:30:00,4.5200,4.5200,4.4900,4.4900,579,11
45900,12:45:00,4.4900,4.5100,4.4900,4.5100,713,14
46800,13:00:00,4.5100,4.5100,4.5000,4.5100,865,13
47700,13:15:00,4.5200,4.5200,4.5000,4.5100,993,12
48600,13:30:00,4.5100,4.5100,4.4900,4.4900,275,7
49500,13:45:00,4.5000,4.5000,4.4900,4.4900,366,6
50400,14:00:00,4.5000,4.5200,4.5000,4.5200,497,7
51300,14:15:00,4.5200,4.5300,4.5200,4.5200,1141,16
52200,14:30:00,4.5100,4.5200,4.5100,4.5200,1984,24
53100,14:45:00,4.5100,4.5300,4.5100,4.5300,649,9
54000,15:00:00,4.5300,4.5300,4.5000,4.5000,838,17
54900,15:15:00,4.5000,4.5100,4.4900,4.5000,2452,31
55800,15:30:00,4.4900,4.4900,4.4600,4.4600,1314,16
56700,15:45:00,4.4700,4.4700,4.4650,4.4700,4409,41
57600,16:00:00,4.4700,4.4700,4.4700,4.4700,14897,1
