timestamp,time,price,volume
34199785790667,09:29:59.785,4.6800,100
34200693263957,09:30:00.693,4.7200,5457
34202747053697,09:30:02.747,4.7100,200
34215067802611,09:30:15.067,4.7100,100
34215106090180,09:30:15.106,4.7100,300
34215106090180,09:30:15.106,4.7100,100
34215108275027,09:30:15.108,4.7100,200
34215110556848,09:30:15.110,4.7100,200
34215110556848,09:30:15.110,4.7100,100
34227174684943,09:30:27.174,4.7100,100
34291469839108,09:31:31.469,4.7300,4
34291469863639,09:31:31.469,4.7300,96
34291813719297,09:31:31.813,4.7500,15
34291813750414,09:31:31.813,4.7500,137
34291813750414,09:31:31.813,4.7500,100
34291813750414,09:31:31.813,4.7500,100
34317318182103,09:31:57.318,4.7400,200
34317318244416,09:31:57.318,4.7500,200
34317369124260,09:31:57.369,4.7700,100
34317371781212,09:31:57.371,4.7700,200
34383396249105,09:33:03.396,4.7900,151
34454510102182,09:34:14.510,4.7400,100
34587247479896,09:36:27.247,4.7400,58
34602765984356,09:36:42.765,4.7400,47
34648243625237,09:37:28.243,4.7500,100
34648243625237,09:37:28.243,4.7500,100
34678832637681,09:37:58.832,4.7600,100
34678832748485,09:37:58.832,4.7600,42
34679392085456,09:37:59.392,4.7500,100
34749918226732,09:39:09.918,4.7700,100
34749918251242,09:39:09.918,4.7700,100
34749919729707,09:39:09.919,4.7700,100
34918665470341,09:41:58.665,4.7600,100
35125947624301,09:45:25.947,4.7200,100
35125947979109,09:45:25.947,4.7200,100
35125947979109,09:45:25.947,4.7200,100
35128196045110,09:45:28.196,4.7100,100
35219309707335,09:46:59.309,4.7100,30
35250351530843,09:47:30.351,4.7100,10
35250351530843,09:47:30.351,4.7100,100
35250351530843,09:47:30.351,4.7100,100
35250372354260,09:47:30.372,4.7200,100
35263633996270,09:47:43.633,4.7100,41
35276359713055,09:47:56.359,4.7100,90
35313010711895,09:48:33.010,4.7100,100
35338345991514,09:48:58.345,4.7000,200
35338346260912,09:48:58.346,4.7000,212
35338346357132,09:48:58.346,4.7000,212
35338346455399,09:48:58.346,4.7000,212
35338346591504,09:48:58.346,4.7000,212
35338346644367,09:48:58.346,4.7000,212
35338346689255,09:48:58.346,4.7000,212
35338347100423,09:48:58.347,4.7000,212
35338347421526,09:48:58.347,4.7000,212
35338347450288,09:48:58.347,4.7000,3104
35338347450288,09:48:58.347,4.7000,100
35338350097369,09:48:58.350,4.6900,100
35338653083711,09:48:58.653,4.6900,100
35338653083711,09:48:58.653,4.6900,100
35359526975685,09:49:19.526,4.6900,100
35359526975685,09:49:19.526,4.6900,41
35390311291680,09:49:50.311,4.6900,100
35390311291680,09:49:50.311,4.6900,100
35390311469837,09:49:50.311,4.6900,100
35391351549680,09:49:51.351,4.7000,100
35408964779803,09:50:08.964,4.7100,100
35408964912908,09:50:08.964,4.7100,53
35438743366809,09:50:38.743,4.7100,100
35440205996391,09:50:40.205,4.7150,100
35487238545134,09:51:27.238,4.7200,100
35580799739274,09:53:00.799,4.7300,10
35608035825994,09:53:28.035,4.7200,100
35608038723617,09:53:28.038,4.7100,100
35608038723617,09:53:28.038,4.7100,100
35657554694677,09:54:17.554,4.7100,100
35657554694677,09:54:17.554,4.7100,79
35658456554364,09:54:18.456,4.7100,44
35697389450224,09:54:57.389,4.7100,100
35757418650876,09:55:57.418,4.7100,56
35757418650876,09:55:57.418,4.7100,44
35818516981327,09:56:58.516,4.7100,40
35839208910782,09:57:19.208,4.7050,40
36069390271339,10:01:09.390,4.7100,84
36069489464514,10:01:09.489,4.7100,100
36069489464514,10:01:09.489,4.7100,35
36166560119367,10:02:46.560,4.7100,100
36166560144348,10:02:46.560,4.7100,65
36166560144348,10:02:46.560,4.7100,100
36258898490185,10:04:18.898,4.7000,100
36258898490185,10:04:18.898,4.7000,94
36258898567134,10:04:18.898,4.7000,100
36319558270193,10:05:19.558,4.6900,800
36319558301992,10:05:19.558,4.6900,100
36319588928555,10:05:19.588,4.6800,100
36341245150592,10:05:41.245,4.6800,100
36341245150592,10:05:41.245,4.6800,100
36341245150592,10:05:41.245,4.6800,100
36401458515706,10:06:41.458,4.6900,100
36401458515706,10:06:41.458,4.6900,78
36436646213731,10:07:16.646,4.6900,41
36461899667382,10:07:41.899,4.6900,100
36626398103180,10:10:26.398,4.7000,100
36626398103180,10:10:26.398,4.7000,100
36721200618652,10:12:01.200,4.7100,600
36721200618652,10:12:01.200,4.7100,100
36721200618652,10:12:01.200,4.7100,100
36721200618652,10:12:01.200,4.7100,100
36721200618652,10:12:01.200,4.7100,100
36764162188924,10:12:44.162,4.7200,100
36764162188924,10:12:44.162,4.7200,300
36764162268055,10:12:44.162,4.7200,200
36882296211995,10:14:42.296,4.7300,100
37039168316374,10:17:19.168,4.7250,200
37039168316374,10:17:19.168,4.7200,100
37039169421247,10:17:19.169,4.7200,100
37039169421247,10:17:19.169,4.7200,100
37062043163645,10:17:42.043,4.7150,41
37072406373699,10:17:52.406,4.7100,100
37072406373699,10:17:52.406,4.7100,100
37072406373699,10:17:52.406,4.7100,100
37072406373699,10:17:52.406,4.7100,960
37072407547317,10:17:52.407,4.7100,39
37072407699432,10:17:52.407,4.7100,100
37072408197813,10:17:52.408,4.7100,1
37137544593041,10:18:57.544,4.7000,20
37137544668201,10:18:57.544,4.7000,100
37173651684656,10:19:33.651,4.7100,100
37173651684656,10:19:33.651,4.7100,100
37173651684656,10:19:33.651,4.7100,100
37173651684656,10:19:33.651,4.7100,136
37238264110626,10:20:38.264,4.7200,100
37238264110626,10:20:38.264,4.7200,100
37321353623482,10:22:01.353,4.7300,100
37321353623482,10:22:01.353,4.7300,100
37321356504107,10:22:01.356,4.7400,100
37557463103049,10:25:57.463,4.7500,366
37557463137895,10:25:57.463,4.7500,134
37644356180841,10:27:24.356,4.7500,41
37670229100280,10:27:50.229,4.7600,100
37726788010210,10:28:46.788,4.7600,100
37740983277793,10:29:00.983,4.7600,100
37740983866368,10:29:00.983,4.7600,47
37816730265967,10:30:16.730,4.7700,100
37816730265967,10:30:16.730,4.7700,100
37816731033475,10:30:16.731,4.7700,22
37817229270345,10:30:17.229,4.7700,100
37956229536933,10:32:36.229,4.7700,100
37956229536933,10:32:36.229,4.7700,100
37978230249641,10:32:58.230,4.7700,22
37978230249641,10:32:58.230,4.7700,78
37990249519882,10:33:10.249,4.7700,3
37990614870864,10:33:10.614,4.7700,19
37990614870864,10:33:10.614,4.7700,81
37990615789606,10:33:10.615,4.7700,200
38040496858787,10:34:00.496,4.7700,10
38040496858787,10:34:00.496,4.7700,100
38040496858787,10:34:00.496,4.7700,100
38040496858787,10:34:00.496,4.7700,100
38040496858787,10:34:00.496,4.7700,190
38040497337114,10:34:00.497,4.7700,10
38101014448348,10:35:01.014,4.7700,100
38101014448348,10:35:01.014,4.7700,100
38101014448348,10:35:01.014,4.7700,100
38101014448348,10:35:01.014,4.7700,100
38101014448348,10:35:01.014,4.7700,200
38101014448348,10:35:01.014,4.7700,300
38101246273272,10:35:01.246,4.7800,100
38101246273272,10:35:01.246,4.7800,22
38101246273272,10:35:01.246,4.7800,100
38101246273272,10:35:01.246,4.7800,78
38256282147850,10:37:36.282,4.7700,41
38310824930443,10:38:30.824,4.7800,100
38310824930443,10:38:30.824,4.7800,100
38314661683217,10:38:34.661,4.7800,300
38379674521623,10:39:39.674,4.7900,100
38379674521623,10:39:39.674,4.7900,100
38380286127614,10:39:40.286,4.8000,100
38515287637804,10:41:55.287,4.8000,100
38515287637804,10:41:55.287,4.8000,100
38515287637804,10:41:55.287,4.8000,100
38515408221417,10:41:55.408,4.8000,100
38515408221417,10:41:55.408,4.8000,100
38520680564665,10:42:00.680,4.8050,200
38520680564665,10:42:00.680,4.8000,100
38520680564665,10:42:00.680,4.8000,5
38520680592524,10:42:00.680,4.8000,100
38520680592524,10:42:00.680,4.8000,5
38666618821289,10:44:26.618,4.8000,184
38696180386470,10:44:56.180,4.8100,100
38696180386470,10:44:56.180,4.8100,100
