timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5100,17.6350,17.3500,17.5100,8583,71
36000,10:00:00,17.5450,17.5450,17.4800,17.4900,1920,21
37800,10:30:00,17.5200,17.7700,17.5200,17.7300,1720,19
39600,11:00:00,17.7400,17.7800,17.4400,17.4400,1325,19
41400,11:30:00,17.4200,17.6250,17.4200,17.5900,5990,58
43200,12:00:00,17.5500,17.6700,17.5500,17.6300,1218,24
45000,12:30:00,17.6300,17.6300,17.5400,17.5600,1811,31
46800,13:00:00,17.5600,17.6400,17.5500,17.6400,1240,19
48600,13:30:00,17.6400,17.6400,17.6100,17.6100,824,11
50400,14:00:00,17.6400,17.7500,17.6400,17.7400,3519,43
52200,14:30:00,17.7200,17.7800,17.6400,17.7800,6926,101
54000,15:00:00,17.7500,17.7550,17.6700,17.7000,7295,86
55800,15:30:00,17.7000,17.7100,17.4500,17.6400,32784,342
57600,16:00:00,17.6600,17.6600,17.6600,17.6600,29468,1
