timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.5100,17.6350,17.3500,17.3800,7575,60
35100,09:45:00,17.5300,17.5400,17.5100,17.5100,1008,11
36000,10:00:00,17.5450,17.5450,17.4900,17.5150,1120,12
36900,10:15:00,17.4900,17.5300,17.4800,17.4900,800,9
37800,10:30:00,17.5200,17.7500,17.5200,17.7400,1210,13
38700,10:45:00,17.7300,17.7700,17.7300,17.7300,510,6
39600,11:00:00,17.7400,17.7800,17.6200,17.6200,701,11
40500,11:15:00,17.5700,17.5700,17.4400,17.4400,624,8
41400,11:30:00,17.4200,17.6250,17.4200,17.5600,5150,50
42300,11:45:00,17.5800,17.6000,17.5500,17.5900,840,8
43200,12:00:00,17.5500,17.5700,17.5500,17.5700,10,2
44100,12:15:00,17.6000,17.6700,17.6000,17.6300,1208,22
45000,12:30:00,17.6300,17.6300,17.5500,17.5500,1192,20
45900,12:45:00,17.5700,17.5700,17.5400,17.5600,619,11
46800,13:00:00,17.5600,17.5800,17.5500,17.5500,728,10
47700,13:15:00,17.5500,17.6400,17.5500,17.6400,512,9
48600,13:30:00,17.6400,17.6400,17.6100,17.6100,824,11
50400,14:00:00,17.6400,17.6900,17.6400,17.6900,2486,28
51300,14:15:00,17.7300,17.7500,17.7300,17.7400,1033,15
52200,14:30:00,17.7200,17.7200,17.6400,17.6500,3313,50
53100,14:45:00,17.6550,17.7800,17.6500,17.7800,3613,51
54000,15:00:00,17.7500,17.7550,17.6800,17.6800,4143,44
54900,15:15:00,17.6800,17.7100,17.6700,17.7000,3152,42
55800,15:30:00,17.7000,17.7100,17.4500,17.6500,20470,164
56700,15:45:00,17.6500,17.7000,17.6100,17.6400,12314,178
57600,16:00:00,17.6600,17.6600,17.6600,17.6600,29468,1
