timestamp,time,price,volume
34200562657256,09:30:00.562,1.6500,2943
34274975344076,09:31:14.975,1.6700,500
34302607432416,09:31:42.607,1.6700,500
34627377164614,09:37:07.377,1.6300,2
34830241203551,09:40:30.241,1.6300,98
34830241203551,09:40:30.241,1.6300,3
34830241203551,09:40:30.241,1.6300,99
34830253258548,09:40:30.253,1.6300,1
34830253258548,09:40:30.253,1.6300,99
35745694108857,09:55:45.694,1.6300,100
35745694108857,09:55:45.694,1.6300,400
35789119172016,09:56:29.119,1.6300,100
35789119172016,09:56:29.119,1.6300,100
35789119172016,09:56:29.119,1.6300,200
37330522411709,10:22:10.522,1.6500,82
37946235903239,10:32:26.235,1.6500,22
37946235903239,10:32:26.235,1.6500,100
37946235903239,10:32:26.235,1.6500,100
37946235903239,10:32:26.235,1.6500,100
37946235903239,10:32:26.235,1.6500,200
37946235903239,10:32:26.235,1.6500,280
37946263167188,10:32:26.263,1.6500,100
37946263167188,10:32:26.263,1.6500,148
38262854395530,10:37:42.854,1.6500,100
38262854516900,10:37:42.854,1.6500,100
38262854516900,10:37:42.854,1.6500,200
38262856725303,10:37:42.856,1.6500,100
38262856725303,10:37:42.856,1.6500,800
38789977009785,10:46:29.977,1.6500,100
38789977009785,10:46:29.977,1.6500,200
39621440338323,11:00:21.440,1.6600,100
39621440338323,11:00:21.440,1.6600,300
40686474964233,11:18:06.474,1.6500,300
40864556025968,11:21:04.556,1.6300,150
40864556025968,11:21:04.556,1.6300,100
40864556025968,11:21:04.556,1.6300,100
40864556025968,11:21:04.556,1.6300,200
40864556025968,11:21:04.556,1.6300,200
40864616495144,11:21:04.616,1.6300,100
41214657511794,11:26:54.657,1.6200,1
41222700767247,11:27:02.700,1.6200,100
41316810624976,11:28:36.810,1.6100,100
41316834570892,11:28:36.834,1.6100,100
41316947339087,11:28:36.947,1.5900,100
41456219170707,11:30:56.219,1.5900,100
41456219170707,11:30:56.219,1.5900,200
41515890899022,11:31:55.890,1.5900,600
41515890899022,11:31:55.890,1.5900,200
41515890899022,11:31:55.890,1.5900,200
41515930437558,11:31:55.930,1.5900,400
41515930770686,11:31:55.930,1.5900,30
41999341938719,11:39:59.341,1.5900,300
41999341938719,11:39:59.341,1.5900,100
41999341938719,11:39:59.341,1.5900,500
41999341938719,11:39:59.341,1.5900,50
42151471267970,11:42:31.471,1.6000,300
43328503273845,12:02:08.503,1.6300,100
43425259203502,12:03:45.259,1.6300,100
43800308152378,12:10:00.308,1.6200,100
44037782543758,12:13:57.782,1.6200,100
44037782543758,12:13:57.782,1.6200,100
44037782543758,12:13:57.782,1.6200,300
44037791596474,12:13:57.791,1.6100,300
48835525739452,13:33:55.525,1.6300,20
48835539796817,13:33:55.539,1.6200,100
48835539796817,13:33:55.539,1.6200,100
48835539840084,13:33:55.539,1.6200,500
48835542064516,13:33:55.542,1.6200,100
48835542840893,13:33:55.542,1.6200,18
48835554536047,13:33:55.554,1.6200,82
48835554536047,13:33:55.554,1.6200,18
49473320836336,13:44:33.320,1.6200,82
49473320836336,13:44:33.320,1.6200,100
49473320836336,13:44:33.320,1.6200,68
49473320836336,13:44:33.320,1.6200,200
51555060878764,14:19:15.060,1.6100,100
51555060946591,14:19:15.060,1.6100,200
51555063492754,14:19:15.063,1.6100,9
51555105251501,14:19:15.105,1.6100,91
51555105251501,14:19:15.105,1.6100,100
51555105251501,14:19:15.105,1.6100,100
51555105251501,14:19:15.105,1.6100,300
51760132544659,14:22:40.132,1.6400,1000
51760132544659,14:22:40.132,1.6400,100
51818333595053,14:23:38.333,1.6500,50
51818385610889,14:23:38.385,1.6500,440
51818385610889,14:23:38.385,1.6500,36
51823003738379,14:23:43.003,1.6600,200
51823003738379,14:23:43.003,1.6600,20
51823007222995,14:23:43.007,1.6700,280
51861616955696,14:24:21.616,1.6600,100
51861616955696,14:24:21.616,1.6600,100
51861616955696,14:24:21.616,1.6600,100
51990954269478,14:26:30.954,1.6600,100
51990954269478,14:26:30.954,1.6600,100
52075398067147,14:27:55.398,1.6600,700
52162706448646,14:29:22.706,1.6800,100
52163551633362,14:29:23.551,1.6800,100
52163821942896,14:29:23.821,1.6800,100
52165205987500,14:29:25.205,1.6800,450
52167794372866,14:29:27.794,1.6900,50
52167794372866,14:29:27.794,1.6900,100
52167795007515,14:29:27.795,1.6900,100
52167795030529,14:29:27.795,1.6900,50
52181772690782,14:29:41.772,1.6700,100
52230550600771,14:30:30.550,1.6900,100
53134788245722,14:45:34.788,1.6500,100
53134788245722,14:45:34.788,1.6500,100
53134788245722,14:45:34.788,1.6500,600
53134799817569,14:45:34.799,1.6500,50
53257277065502,14:47:37.277,1.6500,100
53404814319041,14:50:04.814,1.6600,100
54249874533535,15:04:09.874,1.6300,200
54249874533535,15:04:09.874,1.6300,100
54249874533535,15:04:09.874,1.6300,75
54471420009626,15:07:51.420,1.6400,100
54518277952535,15:08:38.277,1.6400,100
55941158749978,15:32:21.158,1.6400,100
55987258087975,15:33:07.258,1.6400,1100
56738347780589,15:45:38.347,1.6100,1
56738347780589,15:45:38.347,1.6100,99
57004391992509,15:50:04.391,1.6100,43
57004391992509,15:50:04.391,1.6100,200
57004391992509,15:50:04.391,1.6100,1
57004391992509,15:50:04.391,1.6100,356
57600219398275,16:00:00.219,1.6200,123
57600219398275,16:00:00.219,1.6200,2821
