timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4600,11.5100,11.3100,11.4500,62447,324
35100,09:45:00,11.4600,11.4600,11.3900,11.4200,16638,143
36000,10:00:00,11.4100,11.4100,11.3600,11.3600,20022,140
36900,10:15:00,11.3500,11.3700,11.3100,11.3550,13016,102
37800,10:30:00,11.3600,11.4400,11.3600,11.4400,22620,144
38700,10:45:00,11.4450,11.4450,11.4100,11.4300,13468,113
39600,11:00:00,11.4400,11.4600,11.4400,11.4500,15930,99
40500,11:15:00,11.4550,11.4550,11.4400,11.4450,3599,29
41400,11:30:00,11.4400,11.4700,11.4300,11.4700,17787,139
42300,11:45:00,11.4750,11.5100,11.4700,11.5100,9237,85
43200,12:00:00,11.5200,11.5300,11.5200,11.5300,8597,60
44100,12:15:00,11.5400,11.5450,11.5300,11.5350,5575,35
45000,12:30:00,11.5350,11.5650,11.4900,11.4900,18934,116
45900,12:45:00,11.5000,11.5250,11.5000,11.5000,12018,82
46800,13:00:00,11.4900,11.5100,11.4900,11.5100,1998,21
47700,13:15:00,11.5150,11.5150,11.4700,11.4700,11992,56
48600,13:30:00,11.4700,11.4950,11.4700,11.4800,15837,88
49500,13:45:00,11.4800,11.5100,11.4800,11.5000,11408,65
50400,14:00:00,11.5100,11.5500,11.4800,11.5400,29589,201
51300,14:15:00,11.5400,11.5600,11.5100,11.5100,18229,136
52200,14:30:00,11.5100,11.5100,11.4800,11.5100,30206,184
53100,14:45:00,11.5100,11.5400,11.5100,11.5300,17522,116
54000,15:00:00,11.5350,11.5350,11.4900,11.5000,19385,116
54900,15:15:00,11.5050,11.5200,11.4600,11.4600,26761,200
55800,15:30:00,11.4600,11.4750,11.4250,11.4450,30391,191
56700,15:45:00,11.4500,11.4600,11.4300,11.4600,46971,271
57600,16:00:00,11.4500,11.4500,11.4500,11.4500,126739,5
