timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.5000,1.5000,1.5000,1.5000,34,1
35400,09:50:00,1.5400,1.5500,1.5400,1.5500,300,2
35460,09:51:00,1.5500,1.5500,1.5400,1.5400,917,4
37740,10:29:00,1.5100,1.5100,1.5100,1.5100,600,1
40620,11:17:00,1.5000,1.5000,1.5000,1.5000,2400,2
41220,11:27:00,1.5000,1.5000,1.5000,1.5000,100,1
41520,11:32:00,1.5000,1.5000,1.5000,1.5000,100,1
41640,11:34:00,1.5100,1.5100,1.5100,1.5100,200,1
50760,14:06:00,1.5200,1.5200,1.5200,1.5200,500,1
51180,14:13:00,1.5100,1.5100,1.5100,1.5100,100,1
51600,14:20:00,1.5200,1.5200,1.5200,1.5200,468,3
51660,14:21:00,1.5200,1.5200,1.5200,1.5200,400,2
56700,15:45:00,1.5100,1.5100,1.4900,1.4900,52724,10
56760,15:46:00,1.4900,1.4900,1.4900,1.4900,100,1
57540,15:59:00,1.4900,1.4900,1.4900,1.4900,100,1
57600,16:00:00,1.4900,1.4900,1.4900,1.4900,11,1
