timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,11.4100,11.4100,11.4100,11.4100,100,1
34500,09:35:00,11.4000,11.4000,11.4000,11.4000,100,1
34620,09:37:00,11.4000,11.4000,11.4000,11.4000,224,3
34680,09:38:00,11.3900,11.3900,11.3900,11.3900,200,2
34740,09:39:00,11.4000,11.4100,11.4000,11.4100,138,2
34800,09:40:00,11.4200,11.4200,11.4200,11.4200,134,1
35040,09:44:00,11.3900,11.3900,11.3900,11.3900,150,2
35160,09:46:00,11.3900,11.3900,11.3900,11.3900,100,1
35280,09:48:00,11.3900,11.3900,11.3900,11.3900,100,2
35460,09:51:00,11.3850,11.3900,11.3850,11.3900,300,3
35760,09:56:00,11.3800,11.3800,11.3800,11.3800,89,1
35940,09:59:00,11.3700,11.3700,11.3700,11.3700,100,1
36120,10:02:00,11.3600,11.3600,11.3600,11.3600,400,5
36540,10:09:00,11.3700,11.3700,11.3700,11.3700,113,2
36660,10:11:00,11.3800,11.3800,11.3800,11.3800,100,1
37080,10:18:00,11.3800,11.3800,11.3800,11.3800,37,1
37320,10:22:00,11.3800,11.3800,11.3800,11.3800,280,3
37800,10:30:00,11.3800,11.3800,11.3800,11.3800,300,3
38160,10:36:00,11.3900,11.3900,11.3900,11.3900,200,1
38220,10:37:00,11.3900,11.3900,11.3900,11.3900,321,5
38520,10:42:00,11.3800,11.3800,11.3800,11.3800,100,1
38640,10:44:00,11.3800,11.3800,11.3800,11.3800,400,5
38880,10:48:00,11.3700,11.3700,11.3700,11.3700,100,1
38940,10:49:00,11.3700,11.3700,11.3700,11.3700,100,1
40740,11:19:00,11.3600,11.3600,11.3600,11.3600,600,5
43020,11:57:00,11.3500,11.3500,11.3500,11.3500,100,1
43140,11:59:00,11.3600,11.3700,11.3600,11.3700,1300,10
43320,12:02:00,11.3800,11.3800,11.3800,11.3800,1,1
43440,12:04:00,11.3800,11.3800,11.3800,11.3800,99,1
44640,12:24:00,11.3700,11.3700,11.3700,11.3700,300,3
45060,12:31:00,11.3600,11.3600,11.3600,11.3600,100,1
45360,12:36:00,11.3600,11.3600,11.3600,11.3600,3744,23
46080,12:48:00,11.3600,11.3600,11.3600,11.3600,450,2
46140,12:49:00,11.3700,11.3700,11.3700,11.3700,150,2
47820,13:17:00,11.3800,11.3800,11.3800,11.3800,100,1
47940,13:19:00,11.3800,11.3900,11.3800,11.3800,5723,32
48600,13:30:00,11.3750,11.3750,11.3750,11.3750,177,1
49440,13:44:00,11.3700,11.3700,11.3700,11.3700,1564,8
49500,13:45:00,11.3700,11.3700,11.3700,11.3700,50,1
49860,13:51:00,11.3750,11.3750,11.3750,11.3750,10,1
50100,13:55:00,11.3800,11.3850,11.3800,11.3850,350,5
50340,13:59:00,11.4000,11.4000,11.4000,11.4000,500,2
50400,14:00:00,11.4500,11.4500,11.4400,11.4400,400,3
50460,14:01:00,11.4400,11.4400,11.4400,11.4400,300,3
50520,14:02:00,11.4200,11.4200,11.4200,11.4200,100,1
50700,14:05:00,11.4600,11.4600,11.4600,11.4600,500,3
50760,14:06:00,11.4600,11.4600,11.4600,11.4600,200,2
51000,14:10:00,11.4600,11.4600,11.4600,11.4600,258,4
51240,14:14:00,11.4800,11.4800,11.4800,11.4800,620,4
51300,14:15:00,11.4700,11.4700,11.4700,11.4700,300,3
51420,14:17:00,11.4800,11.4800,11.4800,11.4800,200,1
51660,14:21:00,11.5000,11.5000,11.5000,11.5000,850,5
51900,14:25:00,11.4900,11.4900,11.4900,11.4900,400,1
52020,14:27:00,11.4800,11.4800,11.4800,11.4800,200,2
52140,14:29:00,11.4700,11.4700,11.4700,11.4700,100,1
52440,14:34:00,11.4700,11.4700,11.4700,11.4700,950,5
52620,14:37:00,11.4700,11.4700,11.4700,11.4700,200,1
52680,14:38:00,11.4800,11.4800,11.4800,11.4800,100,1
52740,14:39:00,11.4900,11.4900,11.4900,11.4900,200,3
52920,14:42:00,11.5000,11.5000,11.4900,11.5000,7750,56
52980,14:43:00,11.4900,11.4900,11.4900,11.4900,500,1
53160,14:46:00,11.4900,11.4900,11.4900,11.4900,100,1
53340,14:49:00,11.4900,11.4900,11.4900,11.4900,400,3
53460,14:51:00,11.4700,11.4700,11.4700,11.4700,3350,19
53520,14:52:00,11.4800,11.4800,11.4800,11.4800,100,1
53580,14:53:00,11.5000,11.5000,11.5000,11.5000,100,1
53640,14:54:00,11.5050,11.5050,11.5000,11.5000,1600,11
53760,14:56:00,11.4900,11.4900,11.4900,11.4900,300,4
54060,15:01:00,11.4950,11.4950,11.4950,11.4950,50,1
54180,15:03:00,11.4900,11.4900,11.4900,11.4900,100,1
54600,15:10:00,11.4800,11.4800,11.4800,11.4800,400,4
54660,15:11:00,11.4800,11.4800,11.4800,11.4800,500,1
54720,15:12:00,11.4850,11.4850,11.4850,11.4850,100,1
54780,15:13:00,11.4850,11.4850,11.4800,11.4850,1370,8
54840,15:14:00,11.4900,11.4900,11.4900,11.4900,900,1
54960,15:16:00,11.4900,11.4950,11.4900,11.4950,1300,11
55200,15:20:00,11.5000,11.5050,11.4900,11.4900,5072,20
55260,15:21:00,11.4900,11.4900,11.4900,11.4900,200,2
55320,15:22:00,11.4800,11.4800,11.4800,11.4800,100,1
55380,15:23:00,11.4800,11.4800,11.4750,11.4800,7450,24
55560,15:26:00,11.4800,11.4800,11.4800,11.4800,400,4
55680,15:28:00,11.4800,11.4900,11.4800,11.4900,320,6
