timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.6400,55.6400,55.2600,55.3300,1352,21
36000,10:00:00,55.2800,55.7400,55.2000,55.7400,503,16
37800,10:30:00,56.0100,56.1850,55.9750,56.1850,225,7
39600,11:00:00,56.2500,56.2600,56.1100,56.1700,1207,25
41400,11:30:00,56.2200,56.2700,56.0800,56.2000,827,16
43200,12:00:00,56.1000,56.1500,55.9900,56.0000,1315,33
45000,12:30:00,55.9800,56.0500,55.9800,56.0300,1272,25
46800,13:00:00,56.0700,56.0700,56.0400,56.0400,31,4
48600,13:30:00,56.1100,56.1400,56.0100,56.0400,1241,23
50400,14:00:00,56.0350,56.2500,55.9900,56.0100,3759,99
52200,14:30:00,56.0100,56.2550,55.9400,56.1400,2311,44
54000,15:00:00,56.0900,56.1200,55.9600,56.0300,1838,41
55800,15:30:00,56.0200,56.1300,55.9300,56.0800,5734,122
