timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,9.8500,9.8500,9.8500,9.8500,248,2
33960,09:26:00,9.8500,9.8500,9.8500,9.8500,400,1
34260,09:31:00,9.8400,9.8500,9.8300,9.8500,372,5
34440,09:34:00,9.8300,9.8300,9.8300,9.8300,700,3
34560,09:36:00,9.8100,9.8100,9.8100,9.8100,400,5
34620,09:37:00,9.8100,9.8100,9.8100,9.8100,100,1
34740,09:39:00,9.8100,9.8100,9.8100,9.8100,220,3
34860,09:41:00,9.8300,9.8300,9.8300,9.8300,100,1
35280,09:48:00,9.8300,9.8300,9.8300,9.8300,100,2
35400,09:50:00,9.8400,9.8400,9.8400,9.8400,100,1
35460,09:51:00,9.8300,9.8300,9.8300,9.8300,100,1
35520,09:52:00,9.8100,9.8100,9.8100,9.8100,15,1
35580,09:53:00,9.8300,9.8300,9.8300,9.8300,100,1
35760,09:56:00,9.8600,9.8600,9.8500,9.8500,1800,15
36000,10:00:00,9.8400,9.8400,9.8400,9.8400,100,1
36060,10:01:00,9.8500,9.8500,9.8500,9.8500,500,5
36120,10:02:00,9.8400,9.8400,9.8400,9.8400,300,3
36240,10:04:00,9.8300,9.8300,9.8300,9.8300,200,2
36300,10:05:00,9.8300,9.8300,9.8300,9.8300,200,1
36420,10:07:00,9.8200,9.8200,9.8100,9.8100,1500,12
36480,10:08:00,9.8100,9.8100,9.8100,9.8100,100,1
36600,10:10:00,9.8200,9.8200,9.8200,9.8200,236,3
37020,10:17:00,9.8200,9.8200,9.8200,9.8200,100,1
37320,10:22:00,9.8200,9.8400,9.8200,9.8400,600,3
37380,10:23:00,9.8400,9.8400,9.8400,9.8400,400,3
37620,10:27:00,9.8400,9.8400,9.8400,9.8400,100,1
37740,10:29:00,9.8400,9.8400,9.8400,9.8400,100,1
37980,10:33:00,9.8500,9.8500,9.8500,9.8500,100,1
38280,10:38:00,9.8500,9.8600,9.8500,9.8600,800,6
38340,10:39:00,9.8700,9.8700,9.8700,9.8700,100,1
38460,10:41:00,9.8850,9.8850,9.8800,9.8800,300,3
38640,10:44:00,9.8900,9.8900,9.8900,9.8900,400,4
38700,10:45:00,9.8950,9.8950,9.8900,9.8900,300,3
38820,10:47:00,9.8800,9.8800,9.8800,9.8800,1,1
38880,10:48:00,9.8800,9.8800,9.8800,9.8800,100,1
38940,10:49:00,9.8800,9.8800,9.8800,9.8800,100,1
39000,10:50:00,9.8800,9.8800,9.8800,9.8800,100,1
39120,10:52:00,9.8700,9.8700,9.8700,9.8700,69,1
39300,10:55:00,9.8600,9.8600,9.8600,9.8600,100,1
39360,10:56:00,9.8500,9.8500,9.8500,9.8500,100,1
39480,10:58:00,9.8550,9.8600,9.8550,9.8600,800,8
39540,10:59:00,9.8700,9.9300,9.8700,9.9000,5363,44
39600,11:00:00,9.8950,9.8950,9.8900,9.8900,925,7
39720,11:02:00,9.8950,9.8950,9.8950,9.8950,100,1
39780,11:03:00,9.8950,9.8950,9.8950,9.8950,100,1
39840,11:04:00,9.8950,9.8950,9.8950,9.8950,100,1
39900,11:05:00,9.9000,9.9000,9.9000,9.9000,200,2
39960,11:06:00,9.9050,9.9050,9.8900,9.8900,1450,17
40020,11:07:00,9.8950,9.8950,9.8500,9.8500,700,7
40080,11:08:00,9.8500,9.8500,9.8400,9.8500,2050,16
40140,11:09:00,9.8450,9.8750,9.8450,9.8700,1300,13
40200,11:10:00,9.8600,9.8650,9.8400,9.8400,350,4
40260,11:11:00,9.8450,9.8550,9.8400,9.8500,1415,13
40380,11:13:00,9.8550,9.8550,9.8500,9.8500,500,5
40440,11:14:00,9.8600,9.8600,9.8600,9.8600,100,2
40560,11:16:00,9.8700,9.8700,9.8600,9.8600,350,6
40620,11:17:00,9.8500,9.8500,9.8400,9.8400,500,5
40680,11:18:00,9.8400,9.8400,9.8300,9.8300,400,5
40800,11:20:00,9.8300,9.8300,9.8300,9.8300,700,7
40980,11:23:00,9.8300,9.8300,9.8300,9.8300,362,3
41040,11:24:00,9.8300,9.8300,9.8200,9.8200,428,8
41100,11:25:00,9.7900,9.7900,9.7800,9.7800,333,7
41160,11:26:00,9.7700,9.7700,9.7700,9.7700,1,1
41280,11:28:00,9.7700,9.7700,9.7600,9.7600,200,2
41340,11:29:00,9.7600,9.7600,9.7600,9.7600,100,1
41460,11:31:00,9.7450,9.7500,9.7450,9.7500,200,2
41640,11:34:00,9.7100,9.7100,9.7100,9.7100,200,2
41700,11:35:00,9.7200,9.7200,9.7200,9.7200,200,2
41760,11:36:00,9.7200,9.7200,9.7200,9.7200,150,2
41820,11:37:00,9.7200,9.7200,9.7200,9.7200,100,1
41880,11:38:00,9.7200,9.7200,9.7100,9.7100,251,3
42060,11:41:00,9.6900,9.6900,9.6900,9.6900,100,1
42180,11:43:00,9.6700,9.6700,9.6700,9.6700,150,2
42300,11:45:00,9.6500,9.6500,9.6400,9.6400,525,6
42360,11:46:00,9.6300,9.6400,9.6300,9.6400,200,2
42420,11:47:00,9.6500,9.6500,9.6500,9.6500,100,1
42480,11:48:00,9.6500,9.6500,9.6500,9.6500,200,2
42540,11:49:00,9.6500,9.6500,9.6500,9.6500,50,1
42720,11:52:00,9.6200,9.6200,9.6200,9.6200,225,3
42900,11:55:00,9.6300,9.6300,9.6300,9.6300,100,2
42960,11:56:00,9.6300,9.6300,9.6300,9.6300,100,1
43020,11:57:00,9.6400,9.6500,9.6400,9.6500,184,2
43200,12:00:00,9.6800,9.6800,9.6800,9.6800,100,1
43320,12:02:00,9.6900,9.6900,9.6900,9.6900,100,1
43500,12:05:00,9.6600,9.6700,9.6600,9.6700,250,2
43560,12:06:00,9.6750,9.6750,9.6750,9.6750,100,1
43800,12:10:00,9.6700,9.6700,9.6700,9.6700,220,3
43860,12:11:00,9.6600,9.6600,9.6600,9.6600,100,1
43920,12:12:00,9.6500,9.6500,9.6500,9.6500,200,2
44040,12:14:00,9.6700,9.6700,9.6700,9.6700,200,2
44100,12:15:00,9.6900,9.6900,9.6900,9.6900,44,1
44400,12:20:00,9.7000,9.7000,9.7000,9.7000,100,1
44460,12:21:00,9.7000,9.7000,9.7000,9.7000,100,1
44820,12:27:00,9.6800,9.6800,9.6800,9.6800,100,1
45360,12:36:00,9.6700,9.6700,9.6700,9.6700,200,3
45420,12:37:00,9.6800,9.6800,9.6800,9.6800,50,1
45540,12:39:00,9.6800,9.6800,9.6800,9.6800,150,2
45720,12:42:00,9.6700,9.6700,9.6700,9.6700,100,1
45780,12:43:00,9.6700,9.6700,9.6700,9.6700,100,1
46020,12:47:00,9.6700,9.6700,9.6700,9.6700,101,2
46440,12:54:00,9.6700,9.6700,9.6700,9.6700,100,1
47340,13:09:00,9.6850,9.6850,9.6850,9.6850,200,2
48480,13:28:00,9.6600,9.6600,9.6600,9.6600,100,1
48660,13:31:00,9.6450,9.6450,9.6450,9.6450,200,1
49260,13:41:00,9.6400,9.6400,9.6400,9.6400,100,1
50280,13:58:00,9.6500,9.6500,9.6400,9.6400,300,3
50400,14:00:00,9.6600,9.6700,9.6600,9.6700,200,2
50460,14:01:00,9.6900,9.6900,9.6900,9.6900,100,1
50520,14:02:00,9.7000,9.7000,9.7000,9.7000,10,1
50700,14:05:00,9.7000,9.7000,9.7000,9.7000,1,1
50940,14:09:00,9.7300,9.7300,9.7300,9.7300,300,1
51060,14:11:00,9.7400,9.7500,9.7400,9.7500,200,2
51120,14:12:00,9.7500,9.7500,9.7500,9.7500,100,1
51240,14:14:00,9.7700,9.7700,9.7700,9.7700,200,2
51480,14:18:00,9.7800,9.7800,9.7800,9.7800,100,1
51720,14:22:00,9.7700,9.7700,9.7700,9.7700,300,2
52020,14:27:00,9.7700,9.7700,9.7700,9.7700,100,1
52080,14:28:00,9.7600,9.7600,9.7600,9.7600,200,1
52140,14:29:00,9.7500,9.7500,9.7500,9.7500,300,3
52260,14:31:00,9.7500,9.7500,9.7500,9.7500,100,1
52380,14:33:00,9.7500,9.7500,9.7500,9.7500,100,1
52560,14:36:00,9.7500,9.7500,9.7500,9.7500,100,1
52680,14:38:00,9.7600,9.7600,9.7600,9.7600,100,1
52920,14:42:00,9.7700,9.7700,9.7700,9.7700,150,3
53040,14:44:00,9.7600,9.7600,9.7600,9.7600,900,9
53100,14:45:00,9.7600,9.7700,9.7600,9.7700,650,8
53160,14:46:00,9.7800,9.7800,9.7800,9.7800,127,2
53220,14:47:00,9.7800,9.7800,9.7800,9.7800,200,2
53340,14:49:00,9.7700,9.7700,9.7700,9.7700,300,3
53460,14:51:00,9.7700,9.7700,9.7700,9.7700,1,1
53520,14:52:00,9.7700,9.7700,9.7700,9.7700,500,4
53580,14:53:00,9.7800,9.7800,9.7800,9.7800,200,2
53640,14:54:00,9.7700,9.7700,9.7700,9.7700,200,2
53820,14:57:00,9.7900,9.7900,9.7900,9.7900,500,5
53880,14:58:00,9.8000,9.8000,9.8000,9.8000,100,2
53940,14:59:00,9.8200,9.8300,9.8200,9.8300,800,8
54000,15:00:00,9.8300,9.8300,9.8300,9.8300,100,1
54060,15:01:00,9.8300,9.8300,9.8300,9.8300,100,1
54180,15:03:00,9.8200,9.8200,9.8100,9.8200,1069,11
54240,15:04:00,9.8300,9.8300,9.8300,9.8300,1200,8
54300,15:05:00,9.8300,9.8300,9.8300,9.8300,300,3
54360,15:06:00,9.8300,9.8300,9.8300,9.8300,600,6
54420,15:07:00,9.8400,9.8400,9.8300,9.8300,597,6
54540,15:09:00,9.8200,9.8200,9.8000,9.8000,2200,17
54600,15:10:00,9.8000,9.8000,9.8000,9.8000,1400,7
54660,15:11:00,9.8000,9.8000,9.8000,9.8000,300,3
54720,15:12:00,9.8000,9.8000,9.8000,9.8000,100,1
54780,15:13:00,9.8000,9.8000,9.8000,9.8000,200,2
