timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.6000,48.6000,48.6000,48.6000,2433,2
34260,09:31:00,48.6000,48.8000,48.6000,48.8000,217,5
34320,09:32:00,48.7800,48.8000,48.7800,48.8000,1197,9
34380,09:33:00,48.9300,49.0000,48.8800,48.9900,842,11
34440,09:34:00,48.7600,48.8600,48.7000,48.8600,830,7
34560,09:36:00,48.8000,48.8400,48.6500,48.7600,248,8
34620,09:37:00,48.7700,48.8850,48.7500,48.7500,454,10
34680,09:38:00,48.7700,48.8500,48.6500,48.6500,200,3
34740,09:39:00,48.6600,48.6600,48.6600,48.6600,100,1
34800,09:40:00,48.6700,48.6800,48.6400,48.6400,701,8
34860,09:41:00,48.5000,48.5000,48.4000,48.5000,204,5
34920,09:42:00,48.3900,48.3900,48.3900,48.3900,100,1
34980,09:43:00,48.3000,48.3000,48.3000,48.3000,100,1
35040,09:44:00,48.3100,48.3100,48.2900,48.2900,402,9
35100,09:45:00,48.1400,48.1500,48.1400,48.1500,200,2
35280,09:48:00,48.2000,48.2100,48.0700,48.1100,1302,10
35340,09:49:00,48.1500,48.1500,48.1500,48.1500,7,1
35400,09:50:00,48.1800,48.1800,48.1800,48.1800,174,2
35520,09:52:00,48.1200,48.1200,47.9200,48.0000,2692,22
35580,09:53:00,47.9800,47.9900,47.9400,47.9400,394,5
35640,09:54:00,47.8900,47.8900,47.8900,47.8900,100,1
35700,09:55:00,47.9200,47.9200,47.8900,47.8900,200,2
35760,09:56:00,47.9000,47.9100,47.8300,47.8300,900,9
35820,09:57:00,47.8300,47.8300,47.8200,47.8200,200,2
35880,09:58:00,47.7700,47.7900,47.7400,47.7400,550,7
36000,10:00:00,47.6500,47.6500,47.5500,47.6100,1370,17
36060,10:01:00,47.6100,47.7500,47.6100,47.7500,644,7
36120,10:02:00,47.7000,47.7000,47.7000,47.7000,207,3
36180,10:03:00,47.7100,47.7100,47.7100,47.7100,200,2
36240,10:04:00,47.7000,47.7000,47.7000,47.7000,300,3
36300,10:05:00,47.6500,47.6600,47.5800,47.6100,529,10
36360,10:06:00,47.7000,47.7000,47.7000,47.7000,100,1
36420,10:07:00,47.6400,47.7000,47.5600,47.5600,830,12
36480,10:08:00,47.5600,47.5600,47.3700,47.3700,2415,25
36540,10:09:00,47.4300,47.4400,47.1700,47.2500,3295,35
36600,10:10:00,47.3100,47.3200,47.3000,47.3000,1100,11
36660,10:11:00,47.3200,47.3200,47.2800,47.2800,414,6
36720,10:12:00,47.2600,47.2900,47.2200,47.2900,765,11
36780,10:13:00,47.2900,47.3000,47.2200,47.2200,516,7
36840,10:14:00,47.2200,47.2200,47.1900,47.1900,413,5
36900,10:15:00,47.2200,47.2800,47.2200,47.2800,748,11
36960,10:16:00,47.2900,47.3600,47.2900,47.3600,579,8
37020,10:17:00,47.3100,47.3100,47.2700,47.2700,387,4
37080,10:18:00,47.3300,47.3400,47.2900,47.2900,912,10
37140,10:19:00,47.2600,47.3100,47.1900,47.2700,1410,15
37200,10:20:00,47.2400,47.2800,47.1700,47.2800,916,11
37260,10:21:00,47.2800,47.3300,47.2800,47.2800,799,9
37320,10:22:00,47.2800,47.3200,47.2600,47.3200,1640,17
37380,10:23:00,47.3600,47.3800,47.3100,47.3100,1518,16
37440,10:24:00,47.3100,47.3100,47.3100,47.3100,113,2
37500,10:25:00,47.3300,47.3700,47.3300,47.3700,200,2
37560,10:26:00,47.4700,47.5000,47.4500,47.5000,1100,10
37680,10:28:00,47.4300,47.4400,47.4300,47.4400,200,2
37740,10:29:00,47.5100,47.5100,47.5100,47.5100,100,1
37800,10:30:00,47.5000,47.6000,47.5000,47.5400,937,12
37920,10:32:00,47.5300,47.5300,47.5200,47.5200,400,4
37980,10:33:00,47.4800,47.4800,47.4800,47.4800,212,4
38040,10:34:00,47.4600,47.4900,47.4400,47.4900,300,3
38100,10:35:00,47.5000,47.5000,47.5000,47.5000,100,1
38160,10:36:00,47.5900,47.5900,47.5900,47.5900,2,1
38220,10:37:00,47.5400,47.5400,47.4800,47.4800,311,5
38340,10:39:00,47.4500,47.4500,47.4500,47.4500,75,1
38400,10:40:00,47.4800,47.4900,47.4700,47.4900,598,7
38460,10:41:00,47.4800,47.4800,47.4400,47.4400,413,6
38520,10:42:00,47.4700,47.4700,47.4700,47.4700,100,1
38640,10:44:00,47.5000,47.5200,47.5000,47.5200,300,5
38700,10:45:00,47.5900,47.6200,47.5800,47.6200,250,4
38760,10:46:00,47.5800,47.5800,47.5600,47.5600,213,3
38820,10:47:00,47.5300,47.5300,47.4900,47.4900,520,7
39000,10:50:00,47.4800,47.5200,47.4600,47.5200,632,11
39060,10:51:00,47.5600,47.5600,47.5600,47.5600,100,2
39120,10:52:00,47.5600,47.5600,47.5600,47.5600,100,1
39180,10:53:00,47.5400,47.5400,47.4950,47.4950,211,3
39240,10:54:00,47.4900,47.4900,47.4900,47.4900,100,1
39300,10:55:00,47.5200,47.5300,47.4900,47.5300,712,9
39360,10:56:00,47.5000,47.5000,47.4800,47.4800,312,4
39420,10:57:00,47.4600,47.4600,47.3500,47.3500,480,14
39480,10:58:00,47.3900,47.4000,47.3200,47.4000,408,8
39540,10:59:00,47.3700,47.3700,47.2700,47.2700,1731,25
39600,11:00:00,47.2700,47.3200,47.2700,47.3100,500,4
39660,11:01:00,47.3200,47.3700,47.2400,47.2800,4770,50
39720,11:02:00,47.3500,47.3500,47.3100,47.3100,1671,20
39780,11:03:00,47.2900,47.3300,47.2600,47.2600,289,4
39840,11:04:00,47.2500,47.2500,47.2500,47.2500,114,2
39900,11:05:00,47.2300,47.2300,47.1900,47.1900,330,7
39960,11:06:00,47.1800,47.1800,47.1500,47.1500,701,10
40020,11:07:00,47.1800,47.1800,47.1300,47.1500,963,11
40080,11:08:00,47.1300,47.1300,47.0600,47.0600,637,13
40140,11:09:00,47.0800,47.0900,46.7800,46.9700,7493,82
40200,11:10:00,46.9800,46.9800,46.9400,46.9600,500,5
40260,11:11:00,46.9600,46.9800,46.9600,46.9600,965,8
40320,11:12:00,47.0000,47.0100,46.9200,46.9200,2080,23
40380,11:13:00,46.9200,46.9300,46.9200,46.9300,225,3
40500,11:15:00,46.9200,46.9200,46.9200,46.9200,100,1
40560,11:16:00,46.9200,46.9200,46.9200,46.9200,1118,10
40620,11:17:00,46.9600,47.0000,46.9600,46.9900,710,8
40740,11:19:00,46.9800,46.9800,46.9500,46.9500,556,7
40800,11:20:00,46.9300,46.9600,46.9300,46.9600,347,3
40860,11:21:00,46.9400,46.9700,46.9200,46.9700,1015,14
40920,11:22:00,46.9300,46.9300,46.9300,46.9300,200,2
41040,11:24:00,46.9300,46.9400,46.9300,46.9300,1350,7
41100,11:25:00,46.9200,46.9200,46.7900,46.7900,4441,30
41160,11:26:00,46.7800,46.7800,46.7300,46.7700,1297,19
41220,11:27:00,46.7200,46.7300,46.6900,46.6900,1961,20
41280,11:28:00,46.6500,46.6500,46.6500,46.6500,19,1
41340,11:29:00,46.6400,46.6600,46.6400,46.6600,196,4
41400,11:30:00,46.6300,46.6600,46.5900,46.6600,1730,23
41460,11:31:00,46.6700,46.6700,46.6000,46.6000,686,7
41520,11:32:00,46.6400,46.7000,46.6400,46.7000,784,10
41580,11:33:00,46.6500,46.6800,46.6200,46.6800,703,9
41640,11:34:00,46.7200,46.7200,46.6900,46.7200,1522,16
41700,11:35:00,46.7300,46.7300,46.7300,46.7300,500,4
41760,11:36:00,46.7300,46.7300,46.7000,46.7000,638,7
41880,11:38:00,46.7300,46.8300,46.7300,46.8300,1040,12
41940,11:39:00,46.8800,46.8800,46.8500,46.8500,1101,12
42000,11:40:00,46.9200,46.9200,46.9200,46.9200,100,1
42060,11:41:00,46.9100,46.9100,46.9100,46.9100,100,1
42120,11:42:00,46.9900,46.9900,46.9900,46.9900,631,6
42240,11:44:00,46.9500,46.9500,46.9400,46.9400,420,6
42300,11:45:00,46.9500,47.0000,46.9500,47.0000,672,9
42360,11:46:00,46.9900,46.9900,46.9800,46.9800,618,8
42480,11:48:00,46.9500,46.9500,46.9450,46.9450,221,3
42540,11:49:00,46.9200,46.9200,46.9000,46.9000,521,7
42600,11:50:00,46.8950,46.9100,46.8800,46.8900,1430,21
42660,11:51:00,46.8700,46.8700,46.7900,46.8000,873,17
42720,11:52:00,46.8000,46.8300,46.7400,46.7400,1930,26
42960,11:56:00,46.7700,46.8300,46.7700,46.8100,1900,25
43020,11:57:00,46.8200,46.8200,46.7800,46.7800,474,7
43080,11:58:00,46.7900,46.8100,46.7900,46.8100,400,5
43140,11:59:00,46.7800,46.7800,46.7200,46.7200,927,13
43200,12:00:00,46.7200,46.7750,46.7100,46.7750,254,5
43260,12:01:00,46.7600,46.7600,46.7500,46.7500,223,3
43380,12:03:00,46.7750,46.8000,46.7600,46.7700,1557,12
43560,12:06:00,46.7550,46.7800,46.7550,46.7800,400,5
43620,12:07:00,46.7900,46.7900,46.7700,46.7700,939,10
43680,12:08:00,46.8000,46.8000,46.7900,46.8000,400,4
43740,12:09:00,46.8000,46.8000,46.7850,46.7850,1416,20
43800,12:10:00,46.7850,46.8000,46.7850,46.8000,400,4
43860,12:11:00,46.8000,46.8000,46.7900,46.8000,861,11
44040,12:14:00,46.7900,46.8500,46.7800,46.8500,1669,19
44100,12:15:00,46.8600,46.9300,46.8600,46.9200,426,6
44160,12:16:00,46.9100,46.9200,46.9100,46.9200,200,2
44220,12:17:00,46.9500,46.9500,46.9500,46.9500,300,1
44280,12:18:00,46.9500,46.9800,46.9500,46.9800,302,5
44340,12:19:00,46.9700,46.9700,46.9400,46.9700,404,6
44400,12:20:00,46.9300,46.9300,46.9300,46.9300,100,1
44460,12:21:00,46.9500,46.9500,46.9500,46.9500,302,3
44520,12:22:00,46.9650,47.0000,46.9500,47.0000,1409,15
44580,12:23:00,47.0400,47.1000,47.0400,47.1000,1218,12
44640,12:24:00,47.1200,47.1700,47.1050,47.1500,2608,23
44700,12:25:00,47.1550,47.1550,47.0900,47.0900,423,6
44760,12:26:00,47.0900,47.1000,47.0900,47.1000,300,3
44820,12:27:00,47.1000,47.1300,47.1000,47.1000,334,6
44880,12:28:00,47.1200,47.1200,47.1200,47.1200,32,2
44940,12:29:00,47.1400,47.1400,47.1400,47.1400,100,1
45000,12:30:00,47.1700,47.1700,47.0600,47.0600,1843,29
45060,12:31:00,47.0500,47.0600,47.0300,47.0600,311,6
45120,12:32:00,47.0200,47.0200,46.9900,46.9900,559,15
45180,12:33:00,46.9800,46.9900,46.9600,46.9800,577,12
45240,12:34:00,47.0000,47.0000,47.0000,47.0000,600,6
45300,12:35:00,46.9900,46.9900,46.9500,46.9500,235,5
45360,12:36:00,46.9400,46.9700,46.9300,46.9700,1011,16
45420,12:37:00,46.9700,47.0000,46.9500,46.9500,1988,22
45480,12:38:00,46.9500,46.9500,46.9500,46.9500,164,6
45540,12:39:00,46.9300,46.9300,46.9200,46.9200,309,4
45600,12:40:00,46.9500,46.9500,46.9500,46.9500,545,6
45660,12:41:00,46.9700,47.0000,46.9600,46.9600,1034,13
45780,12:43:00,47.0100,47.0100,46.9700,46.9700,136,5
45840,12:44:00,46.9600,46.9600,46.9400,46.9600,124,4
45900,12:45:00,46.9200,46.9200,46.9200,46.9200,117,2
45960,12:46:00,46.9200,46.9200,46.9200,46.9200,100,1
46020,12:47:00,46.9600,46.9700,46.9600,46.9600,1000,9
46080,12:48:00,46.9800,46.9800,46.9800,46.9800,3,2
46140,12:49:00,46.9800,46.9800,46.9600,46.9600,474,6
46260,12:51:00,47.0000,47.0000,47.0000,47.0000,101,3
46320,12:52:00,47.0000,47.0000,47.0000,47.0000,1659,27
46380,12:53:00,47.0000,47.0000,46.9800,47.0000,3599,28
46440,12:54:00,47.0000,47.0600,47.0000,47.0100,885,10
46500,12:55:00,47.0000,47.0000,46.9800,46.9800,303,5
46560,12:56:00,47.0100,47.0100,47.0100,47.0100,10,2
46620,12:57:00,47.0300,47.0300,47.0300,47.0300,3,1
46680,12:58:00,47.0300,47.0300,47.0300,47.0300,11,1
46740,12:59:00,47.0700,47.0700,47.0700,47.0700,611,6
46980,13:03:00,47.1100,47.1200,47.1000,47.1000,527,7
47040,13:04:00,47.1200,47.1200,47.1200,47.1200,300,5
47100,13:05:00,47.1000,47.1400,47.1000,47.1400,400,5
47220,13:07:00,47.1800,47.1800,47.1500,47.1500,102,2
47280,13:08:00,47.1500,47.1500,47.1500,47.1500,320,5
47340,13:09:00,47.1400,47.1400,47.1400,47.1400,203,4
47580,13:13:00,47.1600,47.1600,47.1400,47.1400,200,3
47700,13:15:00,47.1300,47.1600,47.1200,47.1600,1216,15
47820,13:17:00,47.1600,47.1600,47.1600,47.1600,300,2
47940,13:19:00,47.1500,47.1500,47.1100,47.1100,1668,29
48000,13:20:00,47.0900,47.0900,47.0800,47.0800,232,9
48120,13:22:00,47.0800,47.0800,47.0800,47.0800,80,1
48180,13:23:00,47.0400,47.0500,47.0300,47.0400,2120,22
48240,13:24:00,47.0400,47.0400,47.0100,47.0100,1521,18
48300,13:25:00,47.0000,47.0000,46.9900,46.9900,301,5
48480,13:28:00,46.9800,46.9800,46.9600,46.9600,316,7
48600,13:30:00,47.0000,47.0000,46.9900,47.0000,1197,10
48660,13:31:00,47.0100,47.0200,47.0100,47.0200,1020,13
48720,13:32:00,47.0200,47.0200,47.0200,47.0200,201,3
48780,13:33:00,47.0000,47.0200,47.0000,47.0000,453,11
