timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,30.6100,30.6150,30.6100,30.6150,4470,5
37800,10:30:00,30.6100,30.6100,30.6100,30.6100,1061,1
39600,11:00:00,30.6100,30.6150,30.6100,30.6150,3680,11
41400,11:30:00,30.6100,30.6100,30.6100,30.6100,600,1
43200,12:00:00,30.6050,30.6050,30.6050,30.6050,275,6
46800,13:00:00,30.6050,30.6050,30.6050,30.6050,6888,3
50400,14:00:00,30.6100,30.6100,30.5850,30.5850,12694,24
52200,14:30:00,30.5950,30.6100,30.5950,30.6100,6460,10
54000,15:00:00,30.6100,30.6100,30.6100,30.6100,100,1
55800,15:30:00,30.6100,30.6100,30.6100,30.6100,1000,2
