timestamp,time,price,volume
34200942366609,09:30:00.942,0.0000,0
34573392148002,09:36:13.392,6.1400,110
34573392148002,09:36:13.392,6.1400,90
34573392416185,09:36:13.392,6.1400,10
34584374057723,09:36:24.374,6.1000,7
34801865626597,09:40:01.865,6.0800,100
35072988865957,09:44:32.988,6.0800,25
36066577348754,10:01:06.577,6.0800,75
36066577348754,10:01:06.577,6.0800,4
36619505904059,10:10:19.505,6.0950,100
37581317992916,10:26:21.317,6.0950,100
37581317992916,10:26:21.317,6.0900,200
37581317992916,10:26:21.317,6.0900,100
37581318074423,10:26:21.318,6.0900,100
37581321255066,10:26:21.321,6.0800,100
39049756939484,10:50:49.756,6.1000,2000
39049756939484,10:50:49.756,6.1000,100
39049759158969,10:50:49.759,6.1000,100
39049759168924,10:50:49.759,6.1000,100
39049759168924,10:50:49.759,6.1000,100
39049761277375,10:50:49.761,6.1000,100
39487881131331,10:58:07.881,6.1000,100
39487881131331,10:58:07.881,6.1000,100
39487881131331,10:58:07.881,6.1000,100
39487881131331,10:58:07.881,6.1000,3578
39487881228060,10:58:07.881,6.1000,100
39487881228060,10:58:07.881,6.1000,100
39487881683944,10:58:07.881,6.1000,100
39487881683944,10:58:07.881,6.1000,100
39487881683944,10:58:07.881,6.1000,3381
39487881688365,10:58:07.881,6.1000,200
39487883178290,10:58:07.883,6.1000,100
39487883305692,10:58:07.883,6.1000,100
39487883305692,10:58:07.883,6.1000,100
39487883535965,10:58:07.883,6.1000,100
39487884054154,10:58:07.884,6.1000,100
39487885431909,10:58:07.885,6.1000,100
39487885568134,10:58:07.885,6.1000,100
39487885568134,10:58:07.885,6.1000,100
39487885569854,10:58:07.885,6.1000,100
39487886757908,10:58:07.886,6.1000,100
39487887314583,10:58:07.887,6.1000,100
39487887903950,10:58:07.887,6.1000,100
39487888612684,10:58:07.888,6.1000,100
39487889066311,10:58:07.889,6.1000,100
39487890461039,10:58:07.890,6.1000,100
39487891515814,10:58:07.891,6.1000,100
39487892067611,10:58:07.892,6.1000,100
39487993736305,10:58:07.993,6.1000,100
39488095554193,10:58:08.095,6.1000,100
39493357498691,10:58:13.357,6.1100,100
39531881600044,10:58:51.881,6.1000,100
39531881600044,10:58:51.881,6.1000,10
39531881600044,10:58:51.881,6.1000,1303
39531882149349,10:58:51.882,6.1000,100
39531882149349,10:58:51.882,6.1000,100
39531885736362,10:58:51.885,6.1000,100
39531886633289,10:58:51.886,6.0900,100
39531886633289,10:58:51.886,6.0900,100
39531888856611,10:58:51.888,6.1000,100
39531891297070,10:58:51.891,6.1000,100
39531894377190,10:58:51.894,6.1000,100
39531894957230,10:58:51.894,6.1000,200
39531895025987,10:58:51.895,6.1000,200
39531895025987,10:58:51.895,6.1000,100
39531997114270,10:58:51.997,6.1000,200
40143184552777,11:09:03.184,6.1100,1
40143184552777,11:09:03.184,6.1100,1
40143184552777,11:09:03.184,6.1100,1
40143184552777,11:09:03.184,6.1100,100
40143185029270,11:09:03.185,6.1100,100
40147382727767,11:09:07.382,6.1100,300
40147382727767,11:09:07.382,6.1100,300
40148904985869,11:09:08.904,6.1100,100
40166988644087,11:09:26.988,6.1100,100
40225069748861,11:10:25.069,6.1200,100
40225075605205,11:10:25.075,6.1200,100
40335324853925,11:12:15.324,6.1200,100
40335324853925,11:12:15.324,6.1200,100
40335324853925,11:12:15.324,6.1200,100
40335324853925,11:12:15.324,6.1200,100
40537038964316,11:15:37.038,6.1100,100
40537038964316,11:15:37.038,6.1100,200
40600751109217,11:16:40.751,6.1100,47
40600752659413,11:16:40.752,6.1100,53
40600752659413,11:16:40.752,6.1100,47
40645675371617,11:17:25.675,6.1100,100
40652681273606,11:17:32.681,6.1100,200
40652681273606,11:17:32.681,6.1100,100
40660678706461,11:17:40.678,6.1100,100
40700751219102,11:18:20.751,6.1100,100
40787403965523,11:19:47.403,6.1100,73
40884793898531,11:21:24.793,6.1200,73
40884793898531,11:21:24.793,6.1200,100
