timestamp,time,price,volume
34200123652531,09:30:00.123,129.2800,1632
34228158667532,09:30:28.158,127.8500,1
34242420081501,09:30:42.420,129.0200,24
34289011061906,09:31:29.011,128.0100,13
34289011061906,09:31:29.011,128.0100,158
34289011068304,09:31:29.011,128.3200,1
34289012976381,09:31:29.012,128.2500,100
34289013175994,09:31:29.013,128.2500,100
34289013499475,09:31:29.013,128.2500,100
34289132658397,09:31:29.132,128.2500,100
34348010467649,09:32:28.010,127.5800,1
34398710402605,09:33:18.710,128.3000,100
34398710402605,09:33:18.710,128.3000,100
34398710402605,09:33:18.710,128.3000,1
34424003415856,09:33:44.003,128.6300,150
34424003419562,09:33:44.003,128.6300,50
34424003438952,09:33:44.003,128.6400,50
34424003444481,09:33:44.003,128.6400,19
34427004527601,09:33:47.004,128.6300,100
34427004606151,09:33:47.004,128.6300,77
34468720769226,09:34:28.720,128.3300,14
34469012166245,09:34:29.012,128.1700,1
34469012166245,09:34:29.012,128.1700,99
34469012261404,09:34:29.012,128.1700,1
34531469300594,09:35:31.469,127.8400,1
34590593437373,09:36:30.593,128.0200,1
34661011281567,09:37:41.011,128.2300,2
34714009663909,09:38:34.009,128.3100,1
34769011316827,09:39:29.011,128.4100,1
34828007119338,09:40:28.007,128.5400,1
34845535939269,09:40:45.535,128.5400,99
34889008141561,09:41:29.008,128.3100,1
34949016429830,09:42:29.016,128.0700,1
35008014958860,09:43:28.014,128.1000,1
35068014042180,09:44:28.014,128.1700,1
35097690188450,09:44:57.690,128.3400,12
35097690188450,09:44:57.690,128.3800,88
35196213985418,09:46:36.213,128.0600,1
35196214010534,09:46:36.214,128.1100,100
35196214045748,09:46:36.214,128.1100,40
35248007999740,09:47:28.007,128.1500,1
35281959964436,09:48:01.959,128.0400,100
35281959964436,09:48:01.959,128.0400,100
35311006236432,09:48:31.006,127.8600,1
35384009568681,09:49:44.009,127.8100,1
35495010035224,09:51:35.010,127.8800,1
35569031689204,09:52:49.031,127.8900,1
35608008976995,09:53:28.008,127.8900,100
35608008976995,09:53:28.008,127.9000,1
35608008976995,09:53:28.008,127.9000,99
35608009359077,09:53:28.009,127.7900,2
35668008238025,09:54:28.008,127.7600,1
35668008273518,09:54:28.008,127.7600,2
35728008600962,09:55:28.008,127.8600,1
35788006296283,09:56:28.006,127.8700,2
35854009277966,09:57:34.009,127.8500,1
35894819184357,09:58:14.819,127.7500,100
35908007826016,09:58:28.007,127.8400,1
35972777144914,09:59:32.777,127.7700,1
35981684498027,09:59:41.684,127.6900,14
35981684501547,09:59:41.684,127.6900,7
35981684553294,09:59:41.684,127.6900,21
35981684557161,09:59:41.684,127.6900,25
35981684561291,09:59:41.684,127.6900,33
35981684561291,09:59:41.684,127.6700,3
35981684561291,09:59:41.684,127.6700,11
35981684561291,09:59:41.684,127.6500,3
35981684588938,09:59:41.684,127.6500,4
35981684588938,09:59:41.684,127.6300,96
35981684877754,09:59:41.684,127.6300,4
35981684877754,09:59:41.684,127.6200,8
35981684877754,09:59:41.684,127.6100,88
35981685221409,09:59:41.685,127.6100,2
35981685451130,09:59:41.685,127.6100,10
35981685451130,09:59:41.685,127.6100,7
36005993722070,10:00:05.993,127.4600,100
36092525534798,10:01:32.525,127.4500,100
36093014250784,10:01:33.014,127.4400,100
36093015188456,10:01:33.015,127.4400,2
36093015235075,10:01:33.015,127.4400,2
36093015238801,10:01:33.015,127.4400,2
36093015281732,10:01:33.015,127.4400,2
36093015283306,10:01:33.015,127.4400,2
36093015322292,10:01:33.015,127.4400,2
36093015361642,10:01:33.015,127.4400,2
36093015399567,10:01:33.015,127.4400,2
36093015438950,10:01:33.015,127.4400,2
36093015477369,10:01:33.015,127.4400,2
36093015515186,10:01:33.015,127.4400,2
36093015552263,10:01:33.015,127.4400,2
36093015589714,10:01:33.015,127.4400,2
36093015627394,10:01:33.015,127.4400,2
36093015665461,10:01:33.015,127.4400,2
36093015702438,10:01:33.015,127.4400,2
36093015740460,10:01:33.015,127.4400,2
36093015778481,10:01:33.015,127.4400,2
36093015816293,10:01:33.015,127.4400,2
36093015853731,10:01:33.015,127.4400,2
36093015891311,10:01:33.015,127.4400,2
36093015929346,10:01:33.015,127.4400,2
36093015968015,10:01:33.015,127.4400,2
36093016006194,10:01:33.016,127.4400,2
36093016045384,10:01:33.016,127.4400,2
36093016082726,10:01:33.016,127.4400,2
36093016121280,10:01:33.016,127.4400,2
36093016158559,10:01:33.016,127.4400,2
36093016197364,10:01:33.016,127.4400,2
36093016234715,10:01:33.016,127.4400,2
36093016273125,10:01:33.016,127.4400,2
36093016312143,10:01:33.016,127.4400,2
36093016350864,10:01:33.016,127.4400,2
36093016388997,10:01:33.016,127.4400,2
36093016426537,10:01:33.016,127.4400,2
36093016464842,10:01:33.016,127.4400,2
36093016503511,10:01:33.016,127.4400,2
36093016540984,10:01:33.016,127.4400,2
36093016579451,10:01:33.016,127.4400,2
36093016617382,10:01:33.016,127.4400,2
36093016656768,10:01:33.016,127.4400,2
36093016694631,10:01:33.016,127.4400,2
36093016732783,10:01:33.016,127.4400,2
36093016770337,10:01:33.016,127.4400,2
36093016808230,10:01:33.016,127.4400,2
36093016845376,10:01:33.016,127.4400,2
36093016884551,10:01:33.016,127.4400,2
36093016924426,10:01:33.016,127.4400,2
36093016962527,10:01:33.016,127.4400,2
36093017000776,10:01:33.017,127.4400,2
36093017039459,10:01:33.017,127.4800,2
36093057073253,10:01:33.057,127.3400,100
36093057073253,10:01:33.057,127.3400,32
36093057073253,10:01:33.057,127.3400,100
36161016460403,10:02:41.016,127.3000,10
36161016476842,10:02:41.016,127.2500,6
36162039906660,10:02:42.039,127.2200,1
36223785290402,10:03:43.785,127.2000,2
36263268991371,10:04:23.268,127.2600,24
36268011039768,10:04:28.011,127.2600,1
36309560343968,10:05:09.560,127.3600,34
36309561582381,10:05:09.561,127.3600,50
36309561584887,10:05:09.561,127.3600,50
36388010752268,10:06:28.010,127.4200,1
36451748236040,10:07:31.748,127.4500,100
36451778569334,10:07:31.778,127.4400,1
36451779674578,10:07:31.779,127.4100,100
36451779708982,10:07:31.779,127.4100,100
36451780080202,10:07:31.780,127.4100,20
36452011367073,10:07:32.011,127.3800,1
36508012674136,10:08:28.012,127.3700,1
36568009693721,10:09:28.009,127.4000,1
36628008115568,10:10:28.008,127.4200,1
36688006712457,10:11:28.006,127.3900,1
36696903613046,10:11:36.903,127.5200,26
36696903614402,10:11:36.903,127.5200,50
36696903637384,10:11:36.903,127.5200,24
36750306248833,10:12:30.306,127.5500,1
36896076758133,10:14:56.076,127.6500,1
36928017392060,10:15:28.017,127.7100,1
36928017809857,10:15:28.017,127.5500,10
36928017809857,10:15:28.017,127.5200,100
36928017809857,10:15:28.017,127.5200,30
36928017809857,10:15:28.017,127.5200,100
36928017855470,10:15:28.017,127.4800,5
36988009313501,10:16:28.009,127.4300,1
37048007046339,10:17:28.007,127.4300,1
37091523102961,10:18:11.523,127.4300,6
37100265927886,10:18:20.265,127.2000,6
37108007124893,10:18:28.007,127.2000,1
37168012953789,10:19:28.012,127.2400,1
37184640830720,10:19:44.640,127.2500,100
37228010280804,10:20:28.010,127.4000,1
37288013156932,10:21:28.013,127.3000,1
37348008726323,10:22:28.008,127.3300,1
37365159751975,10:22:45.159,127.3400,68
37365159767632,10:22:45.159,127.3400,2
37408012389749,10:23:28.012,127.2900,1
37468014020134,10:24:28.014,127.2800,1
37528011677134,10:25:28.011,127.2800,1
37588011247322,10:26:28.011,127.2900,1
37648009595720,10:27:28.009,127.2900,1
37711819867932,10:28:31.819,127.3300,1
37756487948950,10:29:16.487,127.3700,100
37768012082563,10:29:28.012,127.3700,1
37821067076413,10:30:21.067,127.4700,48
37821067076413,10:30:21.067,127.4700,3
37821067076413,10:30:21.067,127.4700,100
37821067076413,10:30:21.067,127.4700,1
37821067118453,10:30:21.067,127.5000,50
37821067239932,10:30:21.067,127.5000,50
37821067607969,10:30:21.067,127.5000,9
37821067807697,10:30:21.067,127.5000,16
37821069234331,10:30:21.069,127.5000,5
37948498852987,10:32:28.498,127.5600,1
38020218280468,10:33:40.218,127.5600,1
38068013605308,10:34:28.013,127.5500,100
38068013611559,10:34:28.013,127.5400,100
38068013611559,10:34:28.013,127.5400,12
38068013611559,10:34:28.013,127.5400,100
38068013611559,10:34:28.013,127.5400,23
38068013611559,10:34:28.013,127.5400,8
38068013638931,10:34:28.013,127.5000,100
38068015837800,10:34:28.015,127.4700,15
38069018638174,10:34:29.018,127.4600,1
38128006480653,10:35:28.006,127.4600,1
38151416071819,10:35:51.416,127.5500,2
38151416071819,10:35:51.416,127.5500,1
38151416382785,10:35:51.416,127.5800,45
38151416384564,10:35:51.416,127.5800,53
38151416390250,10:35:51.416,127.5800,2
38250011512621,10:37:30.011,127.5300,1
38280004622969,10:38:00.004,127.5300,9
38280017738775,10:38:00.017,127.5300,2
38280017738775,10:38:00.017,127.5300,11
38280017738775,10:38:00.017,127.5200,9
38294366416743,10:38:14.366,127.6000,6
38294366416743,10:38:14.366,127.6100,100
38294366416743,10:38:14.366,127.6100,6
38294366416743,10:38:14.366,127.6100,1
38294367368934,10:38:14.367,127.6700,100
38370124919148,10:39:30.124,127.8400,1
38454240588414,10:40:54.240,127.8800,1
38454240588414,10:40:54.240,127.9300,7
38456246856071,10:40:56.246,127.8600,97
38456246856071,10:40:56.246,127.8500,3
38517020832830,10:41:57.020,127.7000,1
38559409675956,10:42:39.409,127.7600,1
