timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.9700,7.0600,6.9300,7.0500,7063,56
36000,10:00:00,7.0300,7.0400,6.9800,7.0100,8904,75
37800,10:30:00,7.0100,7.0100,6.9100,6.9600,4589,57
39600,11:00:00,6.9700,6.9900,6.9400,6.9600,3023,40
41400,11:30:00,6.9750,6.9900,6.9400,6.9600,2181,30
43200,12:00:00,6.9500,6.9800,6.9300,6.9800,1606,30
45000,12:30:00,6.9800,7.0000,6.9600,6.9900,1899,30
46800,13:00:00,6.9900,6.9900,6.9800,6.9800,854,24
48600,13:30:00,6.9900,7.0000,6.9900,6.9900,1835,34
50400,14:00:00,6.9900,7.0100,6.9700,6.9900,13137,150
52200,14:30:00,6.9900,7.0000,6.9400,6.9900,3265,55
54000,15:00:00,6.9800,6.9800,6.9500,6.9800,3795,52
55800,15:30:00,6.9700,7.0200,6.9600,7.0200,16864,175
57600,16:00:00,7.0200,7.0200,7.0200,7.0200,40619,1
