timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.9700,6.9700,6.9500,6.9500,2320,7
34500,09:35:00,7.0000,7.0000,7.0000,7.0000,8,1
34560,09:36:00,6.9800,6.9800,6.9800,6.9800,71,1
34620,09:37:00,6.9900,6.9900,6.9900,6.9900,3,1
34740,09:39:00,6.9900,6.9900,6.9900,6.9900,29,1
34860,09:41:00,6.9600,6.9600,6.9500,6.9500,850,9
34980,09:43:00,6.9400,6.9700,6.9400,6.9700,662,8
35040,09:44:00,6.9600,6.9600,6.9600,6.9600,100,1
35100,09:45:00,6.9300,6.9300,6.9300,6.9300,1000,3
35160,09:46:00,6.9400,6.9400,6.9400,6.9400,300,3
35220,09:47:00,6.9400,6.9400,6.9400,6.9400,295,4
35280,09:48:00,6.9600,6.9600,6.9600,6.9600,5,1
35340,09:49:00,6.9500,6.9500,6.9500,6.9500,100,1
35580,09:53:00,6.9600,6.9600,6.9600,6.9600,4,1
35640,09:54:00,6.9700,6.9700,6.9700,6.9700,100,2
35700,09:55:00,6.9800,7.0100,6.9800,7.0100,416,5
35940,09:59:00,7.0500,7.0600,7.0500,7.0500,800,7
36120,10:02:00,7.0300,7.0300,7.0100,7.0200,300,3
36180,10:03:00,7.0100,7.0100,7.0100,7.0100,100,1
36240,10:04:00,7.0200,7.0200,7.0200,7.0200,100,1
36300,10:05:00,7.0200,7.0400,7.0200,7.0300,900,7
36360,10:06:00,7.0300,7.0300,7.0300,7.0300,300,3
36420,10:07:00,7.0100,7.0200,7.0100,7.0200,300,3
36480,10:08:00,7.0300,7.0300,7.0300,7.0300,4,1
36600,10:10:00,7.0200,7.0200,7.0200,7.0200,200,2
36660,10:11:00,7.0100,7.0100,7.0100,7.0100,200,2
36720,10:12:00,7.0100,7.0100,7.0000,7.0000,1600,6
37020,10:17:00,6.9800,6.9800,6.9800,6.9800,100,1
37080,10:18:00,6.9900,6.9900,6.9900,6.9900,300,3
37140,10:19:00,6.9900,6.9900,6.9900,6.9900,100,1
37200,10:20:00,6.9900,6.9900,6.9900,6.9900,200,4
37320,10:22:00,6.9900,6.9900,6.9800,6.9800,400,4
