timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.2800,13.2800,13.2800,13.2800,50,1
34200,09:30:00,13.2500,13.3000,13.1600,13.2200,12891,46
35100,09:45:00,13.2200,13.2200,13.1900,13.2100,6787,48
36000,10:00:00,13.2000,13.2000,13.1700,13.2000,3057,40
36900,10:15:00,13.2000,13.2100,13.1600,13.2000,4877,30
37800,10:30:00,13.2100,13.2150,13.1800,13.2000,12684,59
38700,10:45:00,13.1700,13.1900,13.1500,13.1900,2736,26
39600,11:00:00,13.2100,13.2200,13.1800,13.2200,3968,40
40500,11:15:00,13.2100,13.2300,13.2000,13.2100,3388,30
41400,11:30:00,13.2100,13.2900,13.2100,13.2900,3097,40
42300,11:45:00,13.2700,13.3400,13.2700,13.3300,9746,67
43200,12:00:00,13.3300,13.3700,13.3000,13.3400,6505,49
44100,12:15:00,13.3400,13.4100,13.3400,13.3900,14209,119
45000,12:30:00,13.3800,13.3800,13.3500,13.3800,2560,30
45900,12:45:00,13.3900,13.4200,13.3700,13.3900,3126,32
46800,13:00:00,13.3800,13.4200,13.3750,13.4200,6361,56
47700,13:15:00,13.4200,13.4200,13.4000,13.4100,5081,50
48600,13:30:00,13.4100,13.4100,13.3600,13.3600,2208,30
49500,13:45:00,13.3500,13.4200,13.3400,13.4000,6317,63
50400,14:00:00,13.3900,13.6000,13.3900,13.5900,18451,120
51300,14:15:00,13.5850,13.6400,13.5750,13.5750,23680,97
52200,14:30:00,13.5750,13.7400,13.5750,13.7200,8891,85
53100,14:45:00,13.7300,13.7400,13.6700,13.7200,10826,98
54000,15:00:00,13.7200,13.7300,13.5700,13.5800,19342,157
54900,15:15:00,13.5800,13.6300,13.5800,13.6100,6571,70
55800,15:30:00,13.6100,13.6900,13.6050,13.6500,8141,80
56700,15:45:00,13.6600,13.6600,13.6100,13.6400,20459,189
57600,16:00:00,13.6400,13.6400,13.6400,13.6400,43452,1
60300,16:45:00,13.6500,13.6500,13.6500,13.6500,209,2
