timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.2800,13.2800,13.2800,13.2800,50,1
34200,09:30:00,13.2500,13.3000,13.1600,13.2100,19678,94
36000,10:00:00,13.2000,13.2100,13.1600,13.2000,7934,70
37800,10:30:00,13.2100,13.2150,13.1500,13.1900,15420,85
39600,11:00:00,13.2100,13.2300,13.1800,13.2100,7356,70
41400,11:30:00,13.2100,13.3400,13.2100,13.3300,12843,107
43200,12:00:00,13.3300,13.4100,13.3000,13.3900,20714,168
45000,12:30:00,13.3800,13.4200,13.3500,13.3900,5686,62
46800,13:00:00,13.3800,13.4200,13.3750,13.4100,11442,106
48600,13:30:00,13.4100,13.4200,13.3400,13.4000,8525,93
50400,14:00:00,13.3900,13.6400,13.3900,13.5750,42131,217
52200,14:30:00,13.5750,13.7400,13.5750,13.7200,19717,183
54000,15:00:00,13.7200,13.7300,13.5700,13.6100,25913,227
55800,15:30:00,13.6100,13.6900,13.6050,13.6400,28600,269
57600,16:00:00,13.6400,13.6400,13.6400,13.6400,43452,1
59400,16:30:00,13.6500,13.6500,13.6500,13.6500,209,2
