timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.8700,17.8700,17.8700,17.8700,198,1
36000,10:00:00,17.6800,17.6800,17.6100,17.6100,102,2
41400,11:30:00,17.7500,17.7500,17.4900,17.4900,320,6
42300,11:45:00,17.5000,17.5000,17.5000,17.5000,5,1
43200,12:00:00,17.5000,17.5000,17.5000,17.5000,5,1
44100,12:15:00,17.5000,17.5000,17.5000,17.5000,5,1
45000,12:30:00,17.5000,17.5000,17.5000,17.5000,5,1
46800,13:00:00,17.6300,17.6300,17.5200,17.5200,15,2
47700,13:15:00,17.5300,17.5300,17.5200,17.5200,10,2
49500,13:45:00,17.5200,17.5200,17.5200,17.5200,5,1
50400,14:00:00,17.4800,17.5000,17.4800,17.5000,15,3
51300,14:15:00,17.5000,17.5000,17.5000,17.5000,5,1
52200,14:30:00,17.5100,17.5100,17.5100,17.5100,5,1
53100,14:45:00,17.5100,17.5100,17.5100,17.5100,10,1
54000,15:00:00,17.5100,17.5100,17.5100,17.5100,8,2
54900,15:15:00,17.5100,17.5100,17.5100,17.5100,20,4
55800,15:30:00,17.6600,17.6600,17.5100,17.5200,70,3
56700,15:45:00,17.5200,17.7600,17.5200,17.7600,71,11
57600,16:00:00,17.7500,17.7500,17.7500,17.7500,3205,1
