timestamp,time,price,volume
34200746621696,09:30:00.746,0.0000,0
37908537217060,10:31:48.537,11.7600,113
37908537560170,10:31:48.537,11.7600,100
37908542923341,10:31:48.542,11.7800,100
37908542923341,10:31:48.542,11.7800,140
37908551522504,10:31:48.551,11.7700,100
37908580231489,10:31:48.580,11.7600,100
37908590623735,10:31:48.590,11.7500,100
40497535734215,11:14:57.535,11.7700,100
47562690134882,13:12:42.690,11.7700,100
56668637506360,15:44:28.637,11.7800,100
56670858036261,15:44:30.858,11.7800,25
56783141998617,15:46:23.141,11.7800,100
57396384631676,15:56:36.384,11.7850,34
57396384631676,15:56:36.384,11.7850,34
57600365795843,16:00:00.365,0.0000,0
