timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.0500,26.8000,26.9400,37224,383
36000,10:00:00,26.9000,27.0100,26.7600,27.0000,34215,338
37800,10:30:00,27.0200,27.1500,27.0200,27.0500,10845,132
39600,11:00:00,27.0400,27.1300,26.9900,27.0300,19081,213
41400,11:30:00,27.0100,27.0700,26.9800,27.0500,24886,265
43200,12:00:00,27.0600,27.1800,27.0600,27.1000,14290,180
45000,12:30:00,27.0800,27.0900,27.0000,27.0400,12033,134
46800,13:00:00,27.0400,27.0400,26.9000,26.9300,8940,110
48600,13:30:00,26.9200,26.9900,26.9100,26.9500,15921,161
50400,14:00:00,26.9400,27.2000,26.9400,27.1600,22847,253
52200,14:30:00,27.1500,27.3200,27.1300,27.2300,20958,223
54000,15:00:00,27.2300,27.2300,27.1100,27.1400,23605,248
55800,15:30:00,27.1450,27.2000,27.0100,27.1900,47909,498
