timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.0000,27.0500,26.8000,27.0100,16338,158
35100,09:45:00,26.9800,27.0200,26.9200,26.9400,20886,225
36000,10:00:00,26.9000,26.9700,26.8000,26.8200,20623,212
36900,10:15:00,26.8000,27.0100,26.7600,27.0000,13592,126
37800,10:30:00,27.0200,27.1500,27.0200,27.1200,5491,63
38700,10:45:00,27.1100,27.1100,27.0300,27.0500,5354,69
39600,11:00:00,27.0400,27.1300,26.9900,27.0500,10796,122
40500,11:15:00,27.0400,27.0900,27.0300,27.0300,8285,91
41400,11:30:00,27.0100,27.0400,26.9800,27.0000,13984,153
42300,11:45:00,27.0000,27.0700,27.0000,27.0500,10902,112
43200,12:00:00,27.0600,27.1250,27.0600,27.1200,6877,88
44100,12:15:00,27.1100,27.1800,27.0900,27.1000,7413,92
45000,12:30:00,27.0800,27.0900,27.0000,27.0100,6739,75
45900,12:45:00,27.0200,27.0400,27.0000,27.0400,5294,59
46800,13:00:00,27.0400,27.0400,26.9700,26.9700,2842,41
47700,13:15:00,26.9600,26.9600,26.9000,26.9300,6098,69
48600,13:30:00,26.9200,26.9900,26.9200,26.9600,6847,57
49500,13:45:00,26.9600,26.9600,26.9100,26.9500,9074,104
50400,14:00:00,26.9400,27.1700,26.9400,27.1500,11336,133
51300,14:15:00,27.1500,27.2000,27.1300,27.1600,11511,120
52200,14:30:00,27.1500,27.2100,27.1300,27.1900,9264,100
53100,14:45:00,27.2000,27.3200,27.1900,27.2300,11694,123
54000,15:00:00,27.2300,27.2300,27.1150,27.1300,8966,104
54900,15:15:00,27.1400,27.1650,27.1100,27.1400,14639,144
55800,15:30:00,27.1450,27.1450,27.0100,27.0500,16194,185
56700,15:45:00,27.0450,27.2000,27.0400,27.1900,31715,313
