timestamp,time,price,volume
34200728946178,09:30:00.728,1.6500,371
34477736845295,09:34:37.736,1.5500,38
34477736845295,09:34:37.736,1.5500,51
34557001170525,09:35:57.001,1.5200,111
37947805190445,10:32:27.805,1.5500,200
38758498291768,10:45:58.498,1.6000,100
38758502325908,10:45:58.502,1.5600,100
38776900960767,10:46:16.900,1.5200,100
38860053455294,10:47:40.053,1.5100,100
38916934829349,10:48:36.934,1.5500,100
40099022199831,11:08:19.022,1.5100,501
40296444139632,11:11:36.444,1.5500,100
40413749830251,11:13:33.749,1.5500,280
40413751950239,11:13:33.751,1.6200,20
40447426328759,11:14:07.426,1.5000,100
40447880778811,11:14:07.880,1.5000,100
40448312217320,11:14:08.312,1.5000,100
40448834891121,11:14:08.834,1.5000,100
40449419395399,11:14:09.419,1.5000,100
40449843606543,11:14:09.843,1.5000,167
41062932997415,11:24:22.932,1.5000,100
41062957645598,11:24:22.957,1.5000,853
41075135950700,11:24:35.135,1.5000,1000
41419159058404,11:30:19.159,1.4700,100
41419159058404,11:30:19.159,1.4700,200
41424857230347,11:30:24.857,1.4500,28
51852480390664,14:24:12.480,1.5100,300
53242286704171,14:47:22.286,1.6100,100
57361003902784,15:56:01.003,1.5500,22
57361003902784,15:56:01.003,1.5500,20
57361006854280,15:56:01.006,1.5500,24
57361010319299,15:56:01.010,1.5500,23
57451213777036,15:57:31.213,1.5500,36
57466211520700,15:57:46.211,1.5500,23
57481218866767,15:58:01.218,1.5500,24
57506224633679,15:58:26.224,1.5500,22
57531259405616,15:58:51.259,1.5500,22
57556255511601,15:59:16.255,1.5500,22
57560595243132,15:59:20.595,1.5300,100
57600245989730,16:00:00.245,1.4700,360
