timestamp,time,price,volume
34200096275056,09:30:00.096,0.0000,0
36241152847269,10:04:01.152,26.7600,100
36881193729124,10:14:41.193,26.8200,100
36881194345888,10:14:41.194,26.8200,100
37354627515682,10:22:34.627,26.8400,100
37562891214770,10:26:02.891,26.8500,53
37562891243386,10:26:02.891,26.8500,47
37568448109738,10:26:08.448,26.8600,100
37742265815292,10:29:02.265,26.8700,100
38097360389204,10:34:57.360,26.9200,100
39270995642765,10:54:30.995,26.9300,100
39323870668901,10:55:23.870,26.9400,200
39663389951508,11:01:03.389,26.9600,100
39669220474395,11:01:09.220,26.9600,2000
39936790123312,11:05:36.790,26.9600,200
40563992834360,11:16:03.992,26.9400,50
40563993055287,11:16:03.993,26.9400,130
41404299630483,11:30:04.299,26.9100,100
41806832812487,11:36:46.832,26.9200,1
42371770763495,11:46:11.770,26.9200,100
42441088817953,11:47:21.088,26.9300,2000
42913120691324,11:55:13.120,26.9400,200
43214720332341,12:00:14.720,26.9300,13
43214720333590,12:00:14.720,26.9300,49
43214720333590,12:00:14.720,26.9300,100
43356659666943,12:02:36.659,26.9400,71
43356662604439,12:02:36.662,26.9400,129
44503889990514,12:21:43.889,26.9700,99
44503890064422,12:21:43.890,26.9700,1
50155104841756,13:55:55.104,26.8800,100
50155104895067,13:55:55.104,26.8800,100
50155104918408,13:55:55.104,26.8800,318
50155104944561,13:55:55.104,26.8800,100
50155105073257,13:55:55.105,26.8800,48
50156078322097,13:55:56.078,26.8800,200
50161065884555,13:56:01.065,26.8800,47
50161065932085,13:56:01.065,26.8800,53
50403210551615,14:00:03.210,26.8900,38
50403210664391,14:00:03.210,26.8900,41
50654518154363,14:04:14.518,26.9900,800
50994522887592,14:09:54.522,27.0200,25
51803873477928,14:23:23.873,27.1000,318
51806969075807,14:23:26.969,27.1000,100
51895320009962,14:24:55.320,27.0800,100
52042649881460,14:27:22.649,27.0600,100
52065119707615,14:27:45.119,27.0500,100
52115928437362,14:28:35.928,27.0400,100
52542012113461,14:35:42.012,27.0500,100
52542012318583,14:35:42.012,27.0500,200
52543873632566,14:35:43.873,27.0500,700
52572484719832,14:36:12.484,27.0200,200
52572485066337,14:36:12.485,27.0200,40
52572485068977,14:36:12.485,27.0200,40
52572485077995,14:36:12.485,27.0200,20
52576684113915,14:36:16.684,27.0300,130
52710469551511,14:38:30.469,27.0500,75
52996007242418,14:43:16.007,27.0400,200
53256789708329,14:47:36.789,27.1100,25
53357029956754,14:49:17.029,27.0800,100
53804589544565,14:56:44.589,27.1400,1100
53830790780958,14:57:10.790,27.1300,81
54410808047368,15:06:50.808,27.0900,200
54418484838778,15:06:58.484,27.0900,100
54481896077917,15:08:01.896,27.0900,300
54669456009150,15:11:09.456,27.0400,100
55806629086482,15:30:06.629,27.0200,100
56323525001224,15:38:43.525,27.0100,48
56323525359359,15:38:43.525,27.0100,31
56323529311347,15:38:43.529,27.0100,21
56483793071711,15:41:23.793,26.9800,1700
56483857705379,15:41:23.857,26.9800,100
56483872752178,15:41:23.872,26.9800,100
56514892665670,15:41:54.892,26.9800,100
56514892665670,15:41:54.892,26.9800,100
56514892665670,15:41:54.892,26.9800,100
56737119439811,15:45:37.119,27.0100,100
56782911259018,15:46:22.911,27.0200,200
56782911259018,15:46:22.911,27.0200,100
56857982406463,15:47:37.982,27.0100,121
56857982495363,15:47:37.982,27.0100,79
57010520942466,15:50:10.520,27.0000,13
57030034790565,15:50:30.034,27.0000,100
57142149399495,15:52:22.149,26.9900,100
57142179719469,15:52:22.179,26.9900,100
57190521432075,15:53:10.521,26.9700,43
57190522053354,15:53:10.522,26.9700,57
57240034508988,15:54:00.034,26.9700,100
57300031573301,15:55:00.031,26.9700,100
57355784395128,15:55:55.784,27.0000,100
57600510120745,16:00:00.510,0.0000,0
