timestamp,time,price,volume
34200564334930,09:30:00.564,17.6200,302
34592975464453,09:36:32.975,17.7600,2
34744283083544,09:39:04.283,17.7600,2
34775554007145,09:39:35.554,17.7700,5
34775554007145,09:39:35.554,17.7800,11
35513387550235,09:51:53.387,17.6200,60
36117929524667,10:01:57.929,17.5900,6
36117929586979,10:01:57.929,17.5900,14
36117929586979,10:01:57.929,17.5900,46
36177944153654,10:02:57.944,17.5900,6
36177962325910,10:02:57.962,17.5900,23
36233977502880,10:03:53.977,17.5900,1
36233977502880,10:03:53.977,17.5900,17
36234949419157,10:03:54.949,17.5900,83
36234949419157,10:03:54.949,17.5900,100
36892055703848,10:14:52.055,17.5500,100
36892056788698,10:14:52.056,17.5500,100
36892056900579,10:14:52.056,17.5100,100
37225068633144,10:20:25.068,17.5300,100
37225068633144,10:20:25.068,17.5300,100
37225069715361,10:20:25.069,17.5400,100
37306868591710,10:21:46.868,17.4400,100
37306868591710,10:21:46.868,17.4200,100
37306868591710,10:21:46.868,17.4100,100
37306868656087,10:21:46.868,17.4100,100
37306869091785,10:21:46.869,17.4000,100
37306869233428,10:21:46.869,17.4100,100
37306963110270,10:21:46.963,17.4100,20
37362130244445,10:22:42.130,17.2700,50
37365458887503,10:22:45.458,17.4500,100
37510581318970,10:25:10.581,17.4600,100
38155698222152,10:35:55.698,17.5500,100
39167041667068,10:52:47.041,17.4600,3
39717544156139,11:01:57.544,17.4800,12
39773575800809,11:02:53.575,17.4800,9
39834621241863,11:03:54.621,17.4800,14
40197920331281,11:09:57.920,17.4800,12
40257228832398,11:10:57.228,17.5000,31
40257386628219,11:10:57.386,17.5800,5
40677535783784,11:17:57.535,17.5000,12
40730126347454,11:18:50.126,17.5000,1
40737734843712,11:18:57.734,17.5000,41
40746126358108,11:19:06.126,17.5000,100
40746126358108,11:19:06.126,17.5000,100
40746126358108,11:19:06.126,17.5000,2
40746126358108,11:19:06.126,17.5000,1
40762126639097,11:19:22.126,17.5000,99
40762126639097,11:19:22.126,17.5000,100
40762126639097,11:19:22.126,17.5000,55
40762126741688,11:19:22.126,17.5000,45
40762211613550,11:19:22.211,17.4100,2
40899280542794,11:21:39.280,17.3100,65
40899280542794,11:21:39.280,17.3100,35
41035769539141,11:23:55.769,17.4200,7
41095517035873,11:24:55.517,17.4200,8
41155827245719,11:25:55.827,17.4200,9
41195855151967,11:26:35.855,17.4300,1
41217887664290,11:26:57.887,17.4300,2
41217887664290,11:26:57.887,17.4300,6
41252255280647,11:27:32.255,17.4300,94
41252255280647,11:27:32.255,17.4300,6
41252255420564,11:27:32.255,17.4300,94
41252256597273,11:27:32.256,17.4400,100
41272661627157,11:27:52.661,17.4600,50
41272661627157,11:27:52.661,17.4600,50
41447877513303,11:30:47.877,17.4600,100
41447888521981,11:30:47.888,17.4700,100
41447888521981,11:30:47.888,17.4700,100
41447888521981,11:30:47.888,17.4700,100
41447888652857,11:30:47.888,17.4300,60
41447980766987,11:30:47.980,17.4400,8
41447980790335,11:30:47.980,17.4400,12
41464518214718,11:31:04.518,17.4500,20
41789839097117,11:36:29.839,17.5700,1
41791310946976,11:36:31.310,17.6200,20
41814724723311,11:36:54.724,17.6400,100
41814724723311,11:36:54.724,17.6400,71
43806247739248,12:10:06.247,17.7000,100
43806249215467,12:10:06.249,17.7000,10
43806249215467,12:10:06.249,17.7000,70
43806249215467,12:10:06.249,17.7000,1
43807198653300,12:10:07.198,17.7100,70
43807198704886,12:10:07.198,17.7100,30
44402608028228,12:20:02.608,17.7600,3
44402608028228,12:20:02.608,17.7600,10
44541414859100,12:22:21.414,17.8600,100
44936365532380,12:28:56.365,17.7800,2
44936365532380,12:28:56.365,17.7800,2
45037448958261,12:30:37.448,17.8200,100
45105851227431,12:31:45.851,17.8600,11
45105851227431,12:31:45.851,17.8600,5
45297168794900,12:34:57.168,17.9000,9
45357817919971,12:35:57.817,17.9000,11
45373537953799,12:36:13.537,17.8900,100
45373537953799,12:36:13.537,17.8900,100
45409475377012,12:36:49.475,17.9000,100
45417186790438,12:36:57.186,17.8800,2
45475202057726,12:37:55.202,17.8500,20
45571603364091,12:39:31.603,17.8500,5
45571603397210,12:39:31.603,17.8500,95
45654636569591,12:40:54.636,17.7900,30
45702426966313,12:41:42.426,17.9000,1
45702429739152,12:41:42.429,17.9100,13
45702452180219,12:41:42.452,17.9200,70
45702497118558,12:41:42.497,17.9900,100
45702500174071,12:41:42.500,18.0000,100
45707462545731,12:41:47.462,17.9300,100
45707462545731,12:41:47.462,17.9200,100
45718502717730,12:41:58.502,18.0100,100
45718502717730,12:41:58.502,18.0100,100
45718502717730,12:41:58.502,18.0100,95
45718506493832,12:41:58.506,17.9200,20
45718506493832,12:41:58.506,17.9200,80
45718897596697,12:41:58.897,18.0100,89
45768543641475,12:42:48.543,17.8800,40
47378759193740,13:09:38.759,17.8100,100
47378759193740,13:09:38.759,17.8100,100
47378759193740,13:09:38.759,17.8100,100
47378759193740,13:09:38.759,17.8100,123
47643097987770,13:14:03.097,17.8100,2
47643098013819,13:14:03.098,17.8100,18
48509580983984,13:28:29.580,17.8500,100
48509581037760,13:28:29.581,17.8500,100
48509581046733,13:28:29.581,17.8500,9
48509581046733,13:28:29.581,17.8500,1
48509581046733,13:28:29.581,17.8500,1
48509581046733,13:28:29.581,17.8500,1
