timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.3100,20.3500,20.2300,20.2300,3205,13
34500,09:35:00,20.2000,20.2000,20.2000,20.2000,120,2
34800,09:40:00,20.2500,20.3300,20.2500,20.3300,600,2
35100,09:45:00,20.3300,20.3300,20.1600,20.2600,1596,17
35400,09:50:00,20.2000,20.2000,20.1500,20.1700,850,10
35700,09:55:00,20.1700,20.1800,20.1700,20.1800,600,8
36000,10:00:00,20.2000,20.2000,20.2000,20.2000,200,3
36300,10:05:00,20.1800,20.2300,20.1800,20.2300,200,2
36600,10:10:00,20.2300,20.2900,20.2300,20.2900,600,4
37200,10:20:00,20.1900,20.1900,20.1400,20.1400,524,6
37500,10:25:00,20.0900,20.0900,19.9500,19.9700,403,5
37800,10:30:00,20.0000,20.0100,19.8800,19.8800,800,9
38100,10:35:00,19.8400,19.8400,19.8400,19.8400,300,3
38700,10:45:00,19.9100,19.9100,19.9100,19.9100,3,1
39000,10:50:00,19.9000,19.9000,19.8200,19.8200,409,4
39300,10:55:00,19.8200,19.8200,19.7400,19.7400,103,2
39900,11:05:00,19.8200,19.8300,19.7700,19.7700,400,5
40200,11:10:00,19.7500,19.7500,19.6100,19.6100,703,9
40500,11:15:00,19.6500,19.6500,19.6500,19.6500,50,1
40800,11:20:00,19.6700,19.6700,19.6200,19.6200,703,8
41100,11:25:00,19.6700,19.6800,19.6500,19.6800,530,6
41400,11:30:00,19.6800,19.7400,19.6800,19.7400,402,7
41700,11:35:00,19.7200,19.7200,19.7200,19.7200,3,1
42000,11:40:00,19.7400,19.7500,19.7200,19.7200,122,3
42300,11:45:00,19.7200,19.7200,19.7200,19.7200,3,1
42600,11:50:00,19.7200,19.7500,19.7000,19.7500,1892,21
43200,12:00:00,19.7700,19.7700,19.7400,19.7400,502,10
43800,12:10:00,19.8300,19.8300,19.8200,19.8200,200,2
44100,12:15:00,19.8200,19.8200,19.8200,19.8200,100,1
45300,12:35:00,19.8000,19.8000,19.7600,19.7600,360,4
45600,12:40:00,19.7000,19.7300,19.7000,19.7300,300,3
45900,12:45:00,19.6700,19.6700,19.6700,19.6700,100,1
46200,12:50:00,19.7700,19.8400,19.7700,19.8400,200,2
46500,12:55:00,19.8400,19.8900,19.8300,19.8500,1204,15
46800,13:00:00,19.8500,19.8900,19.8500,19.8900,488,6
47100,13:05:00,19.9000,19.9000,19.9000,19.9000,400,4
47400,13:10:00,19.8700,19.8700,19.8700,19.8700,200,2
47700,13:15:00,19.8500,19.9000,19.8500,19.9000,700,8
48000,13:20:00,19.8800,19.8800,19.8800,19.8800,100,1
48300,13:25:00,19.9100,19.9100,19.9100,19.9100,200,3
48600,13:30:00,19.9200,19.9200,19.9200,19.9200,100,1
49200,13:40:00,19.9200,19.9200,19.8800,19.8800,400,4
50100,13:55:00,19.8900,19.8900,19.8600,19.8600,700,10
50400,14:00:00,19.8600,19.9200,19.8600,19.9200,285,6
50700,14:05:00,19.9400,19.9600,19.9400,19.9600,115,2
51000,14:10:00,19.9600,19.9600,19.9600,19.9600,111,2
51300,14:15:00,19.9600,19.9600,19.9600,19.9600,74,1
51600,14:20:00,19.9400,19.9400,19.9300,19.9300,113,2
52500,14:35:00,19.9700,19.9700,19.9700,19.9700,79,1
53100,14:45:00,20.0000,20.0100,20.0000,20.0100,137,4
53700,14:55:00,20.0600,20.0600,20.0600,20.0600,108,2
54000,15:00:00,20.0600,20.0900,20.0600,20.0700,947,10
54300,15:05:00,20.0400,20.0400,19.9900,19.9900,365,4
54600,15:10:00,20.0400,20.1000,20.0400,20.1000,3070,17
54900,15:15:00,20.0800,20.0800,20.0600,20.0800,1080,9
55500,15:25:00,20.1200,20.1200,20.0500,20.0500,400,4
55800,15:30:00,20.0200,20.0200,20.0100,20.0100,300,3
56100,15:35:00,19.9900,20.0200,19.9900,20.0200,700,7
56400,15:40:00,20.0100,20.0100,19.9900,19.9900,571,6
56700,15:45:00,19.9900,19.9900,19.9800,19.9800,200,2
57000,15:50:00,19.9800,19.9900,19.9400,19.9400,564,9
57300,15:55:00,19.9600,20.0300,19.9500,20.0000,4872,53
57600,16:00:00,20.0000,20.0000,20.0000,20.0000,4235,2
