timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1500,4.1500,4.1500,4.1500,6508,6
41460,11:31:00,4.1500,4.1500,4.1500,4.1500,200,2
42240,11:44:00,4.1500,4.1500,4.1500,4.1500,100,1
45900,12:45:00,4.1500,4.1500,4.1500,4.1500,100,1
46140,12:49:00,4.1500,4.1500,4.1500,4.1500,100,2
48840,13:34:00,4.1500,4.1500,4.1500,4.1500,3016,7
49620,13:47:00,4.1500,4.1500,4.1500,4.1500,900,2
50520,14:02:00,4.1300,4.1300,4.1300,4.1300,14,1
56700,15:45:00,4.1350,4.1350,4.1350,4.1350,9,1
57600,16:00:00,4.1400,4.1400,4.1400,4.1400,5,1
