timestamp,time,price,volume
34200318971597,09:30:00.318,1.8700,400
34589020190172,09:36:29.020,1.8900,10
34593157352501,09:36:33.157,1.8800,108
34593157352501,09:36:33.157,1.8800,92
34593157378508,09:36:33.157,1.8800,8
34644098529999,09:37:24.098,1.8700,64
34644098529999,09:37:24.098,1.8700,400
34644104557089,09:37:24.104,1.8800,64
34653201938937,09:37:33.201,1.8900,100
34666607071750,09:37:46.607,1.8900,300
34666607071750,09:37:46.607,1.8900,100
34898604981381,09:41:38.604,1.9200,400
34898604981381,09:41:38.604,1.9200,100
34898605445244,09:41:38.605,1.9200,400
35046869024903,09:44:06.869,1.9200,100
35247825923272,09:47:27.825,1.9200,100
35928240422212,09:58:48.240,1.9300,100
36193402795733,10:03:13.402,1.9500,10
36193402795733,10:03:13.402,1.9500,90
36193404711770,10:03:13.404,1.9500,10
36472861223090,10:07:52.861,1.9550,100
36673285657719,10:11:13.285,1.9550,100
36673285657719,10:11:13.285,1.9550,100
36796559942716,10:13:16.559,1.9500,100
36796559942716,10:13:16.559,1.9500,100
36796559942716,10:13:16.559,1.9500,100
36796560662902,10:13:16.560,1.9500,100
36937087530725,10:15:37.087,1.9400,100
37090080608252,10:18:10.080,1.9350,100
37252504345856,10:20:52.504,1.9300,100
37252504345856,10:20:52.504,1.9300,60
37252504345856,10:20:52.504,1.9300,100
37402719885696,10:23:22.719,1.9200,100
40562414617325,11:16:02.414,1.9100,100
42954091455831,11:55:54.091,1.8800,36
43681706628645,12:08:01.706,1.8850,100
51815304676792,14:23:35.304,1.8900,10
51815304676792,14:23:35.304,1.8900,33
51815322179190,14:23:35.322,1.8900,67
52748213902448,14:39:08.213,1.8950,100
55701917551896,15:28:21.917,1.8950,100
56696021906209,15:44:56.021,1.8950,400
56696021906209,15:44:56.021,1.8900,100
56696021906209,15:44:56.021,1.8900,100
56696021906209,15:44:56.021,1.8900,500
56696021951373,15:44:56.021,1.8900,100
56900399761612,15:48:20.399,1.8800,100
56903249428395,15:48:23.249,1.8800,100
56903249428395,15:48:23.249,1.8800,200
57233196915304,15:53:53.196,1.8800,200
57262305514097,15:54:22.305,1.8800,100
57262432023859,15:54:22.432,1.8800,100
57262432267503,15:54:22.432,1.8800,200
57319025017996,15:55:19.025,1.8750,100
57515685176874,15:58:35.685,1.8750,100
57596582190607,15:59:56.582,1.8700,4
57597682242804,15:59:57.682,1.8700,10
57599932661943,15:59:59.932,1.8700,82
57600301739123,16:00:00.301,0.0000,0
