timestamp,time,price,volume
32627447768804,09:03:47.447,22.0000,500
32630529505547,09:03:50.529,22.0000,700
32968689123136,09:09:28.689,22.2500,100
32970651484671,09:09:30.651,22.2500,100
32970651484671,09:09:30.651,22.2500,690
34186902846626,09:29:46.902,22.5500,400
34195028158288,09:29:55.028,22.5800,200
34195028158288,09:29:55.028,22.5800,900
34195032814208,09:29:55.032,22.5800,200
34195032814208,09:29:55.032,22.5800,50
34200035061613,09:30:00.035,22.5800,200
34200035061613,09:30:00.035,22.5800,3200
34200035660312,09:30:00.035,22.5800,200
34200035660312,09:30:00.035,22.5800,100
34200070539508,09:30:00.070,22.5800,200
34200070539508,09:30:00.070,22.5800,600
34200106328528,09:30:00.106,22.5400,500
34200554479527,09:30:00.554,22.5800,200
34200554479527,09:30:00.554,22.5800,400
34200637634012,09:30:00.637,0.0000,0
34200877420701,09:30:00.877,22.5800,200
34200882497860,09:30:00.882,22.5800,300
34203061447243,09:30:03.061,22.5800,200
34203061447243,09:30:03.061,22.5800,100
34203061447243,09:30:03.061,22.5800,100
34205429036440,09:30:05.429,22.5800,200
34205429149317,09:30:05.429,22.5800,100
34205489939075,09:30:05.489,22.5800,100
34205496913200,09:30:05.496,22.5800,100
34205647228328,09:30:05.647,22.5800,100
34212924399174,09:30:12.924,22.4600,5
34222840332462,09:30:22.840,22.4500,200
34222840472071,09:30:22.840,22.4500,24
34222840703328,09:30:22.840,22.4500,19
34228009754999,09:30:28.009,22.4900,19
34228010056628,09:30:28.010,22.4900,81
34228010056628,09:30:28.010,22.4600,100
34228010056628,09:30:28.010,22.4500,157
34228010056628,09:30:28.010,22.4500,271
34228010085711,09:30:28.010,22.4500,842
34228010085711,09:30:28.010,22.4500,1113
34228010358418,09:30:28.010,22.4500,20
34228010424118,09:30:28.010,22.4700,100
34230160088413,09:30:30.160,22.4700,100
34230160088413,09:30:30.160,22.4700,100
34230160088413,09:30:30.160,22.4700,100
34233087581718,09:30:33.087,22.4500,89
34233087606259,09:30:33.087,22.4500,12
34242957746562,09:30:42.957,22.4500,79
34242957746562,09:30:42.957,22.4500,10
34242957772056,09:30:42.957,22.4500,190
34252882175568,09:30:52.882,22.4800,5
34252882175568,09:30:52.882,22.4900,100
34252882175568,09:30:52.882,22.4900,95
34252882232574,09:30:52.882,22.4900,54
34285264701279,09:31:25.264,22.5000,114
34285264726088,09:31:25.264,22.5000,11
34285264729429,09:31:25.264,22.5000,75
34285264729429,09:31:25.264,22.5000,11
34285265032435,09:31:25.265,22.5200,100
34286056936679,09:31:26.056,22.5100,100
34287473576997,09:31:27.473,22.5100,100
34287473576997,09:31:27.473,22.5100,100
34287473576997,09:31:27.473,22.5100,100
34297075538346,09:31:37.075,22.5000,200
34297075623763,09:31:37.075,22.5000,76
34297075640032,09:31:37.075,22.5000,100
34297075730639,09:31:37.075,22.5000,24
34297075730639,09:31:37.075,22.5000,100
34297076165161,09:31:37.076,22.5000,100
34297076698287,09:31:37.076,22.5100,100
34297076698287,09:31:37.076,22.5100,100
34297098987660,09:31:37.098,22.5400,107
34297099409842,09:31:37.099,22.5500,2000
34297099409842,09:31:37.099,22.5500,100
34297436426360,09:31:37.436,22.5700,52
34297736308983,09:31:37.736,22.5700,100
34297736308983,09:31:37.736,22.5700,69
34298080306130,09:31:38.080,22.5750,100
34298082731168,09:31:38.082,22.6000,100
34298082731168,09:31:38.082,22.6000,100
34298148454198,09:31:38.148,22.6200,100
34298436812854,09:31:38.436,22.6200,100
34298462295654,09:31:38.462,22.6200,100
34298463340045,09:31:38.463,22.6100,100
34298463340045,09:31:38.463,22.6000,100
34298463365669,09:31:38.463,22.6000,100
34298466965642,09:31:38.466,22.6200,100
34298466965642,09:31:38.466,22.6200,100
34298467615076,09:31:38.467,22.6300,100
34299173102918,09:31:39.173,22.6100,100
34299173193146,09:31:39.173,22.6100,100
34299175904909,09:31:39.175,22.6100,100
34299175904909,09:31:39.175,22.6100,100
34300846129346,09:31:40.846,22.5850,100
34314729518328,09:31:54.729,22.5900,100
34314729568327,09:31:54.729,22.5900,38
34314729568327,09:31:54.729,22.5900,62
34314729596493,09:31:54.729,22.5900,38
34314729932608,09:31:54.729,22.6000,100
34314729974057,09:31:54.729,22.6000,138
34314779722765,09:31:54.779,22.6200,100
34314779722765,09:31:54.779,22.6200,100
34341463443082,09:32:21.463,22.6050,100
34341463443082,09:32:21.463,22.5900,138
34341464267080,09:32:21.464,22.5800,100
34341464415981,09:32:21.464,22.5700,100
34341464415981,09:32:21.464,22.5700,132
34341464441854,09:32:21.464,22.5700,68
34341464441854,09:32:21.464,22.5700,138
34341464487189,09:32:21.464,22.5700,100
34341464608622,09:32:21.464,22.5700,100
34341479171906,09:32:21.479,22.5700,100
34341479781571,09:32:21.479,22.5700,100
34341479781571,09:32:21.479,22.5700,100
34341479830559,09:32:21.479,22.5700,100
34342073389520,09:32:22.073,22.5400,54
34342073415310,09:32:22.073,22.5400,46
