timestamp,time,price,volume
34200910622239,09:30:00.910,0.0000,0
34860342636061,09:41:00.342,6.6700,46
34860342636061,09:41:00.342,6.6700,33
35083425470199,09:44:43.425,6.6200,99
35083452330101,09:44:43.452,6.6300,70
35458126535412,09:50:58.126,6.6200,100
36184721087392,10:03:04.721,6.6100,13
36184721087392,10:03:04.721,6.6200,22
36237559802796,10:03:57.559,6.6300,47
36307194594582,10:05:07.194,6.6100,100
36379683527854,10:06:19.683,6.6000,1
36806630074148,10:13:26.630,6.6100,21
36808525468812,10:13:28.525,6.6100,79
37180798413824,10:19:40.798,6.6200,1
38507274351465,10:41:47.274,6.6500,100
38518791320037,10:41:58.791,6.6500,5
40202683205300,11:10:02.683,6.6300,86
41205383011928,11:26:45.383,6.6300,14
41205383011928,11:26:45.383,6.6300,8
41205383011928,11:26:45.383,6.6300,100
42832061528558,11:53:52.061,6.6200,100
42832061528558,11:53:52.061,6.6200,200
42832061528558,11:53:52.061,6.6200,100
42875174388756,11:54:35.174,6.6400,100
43073612971261,11:57:53.612,6.6400,1
43198437721189,11:59:58.437,6.6300,9
43198437721189,11:59:58.437,6.6300,100
43198437721189,11:59:58.437,6.6300,100
43198439332122,11:59:58.439,6.6100,100
43198439332122,11:59:58.439,6.6100,100
43198439466093,11:59:58.439,6.6100,900
43198441066482,11:59:58.441,6.6300,9
43198442269172,11:59:58.442,6.6100,100
43198447717895,11:59:58.447,6.6100,100
43198796699402,11:59:58.796,6.6050,100
43323029509695,12:02:03.029,6.5900,1
43419120435473,12:03:39.120,6.5900,99
43419120435473,12:03:39.120,6.5900,1
43419120877836,12:03:39.120,6.5900,4
43501614925734,12:05:01.614,6.5700,1
43674974554894,12:07:54.974,6.5800,61
43674974611300,12:07:54.974,6.5800,39
43674974611300,12:07:54.974,6.5800,7
43908032093754,12:11:48.032,6.5600,1
44636803496305,12:23:56.803,6.5600,100
45420650503034,12:37:00.650,6.5600,9
45420650503034,12:37:00.650,6.5600,36
45420650521130,12:37:00.650,6.5600,64
45420650521130,12:37:00.650,6.5600,100
45420650521130,12:37:00.650,6.5600,100
45489100172778,12:38:09.100,6.5300,100
45631807532948,12:40:31.807,6.5300,100
45631807532948,12:40:31.807,6.5300,100
45633787957044,12:40:33.787,6.5400,94
45633787982191,12:40:33.787,6.5400,6
45633787982191,12:40:33.787,6.5400,100
46770077882582,12:59:30.077,6.5200,5
46770077882582,12:59:30.077,6.5200,100
46770077882582,12:59:30.077,6.5200,95
46928199144569,13:02:08.199,6.5200,2
46928199215378,13:02:08.199,6.5200,6
47280110516138,13:08:00.110,6.5000,100
47300750790166,13:08:20.750,6.5050,100
47300750790166,13:08:20.750,6.5100,200
47303001243015,13:08:23.001,6.5100,200
47484245740906,13:11:24.245,6.5200,6
47814862324426,13:16:54.862,6.5300,5
47814862324426,13:16:54.862,6.5300,95
47814862382253,13:16:54.862,6.5300,5
47814862382253,13:16:54.862,6.5300,95
47814862404002,13:16:54.862,6.5300,5
48345459431854,13:25:45.459,6.5100,5
48608218874347,13:30:08.218,6.5050,95
48608218874347,13:30:08.218,6.5100,8
48608219013215,13:30:08.219,6.5100,92
48608219013215,13:30:08.219,6.5100,3
49539646729049,13:45:39.646,6.5200,100
49822237290873,13:50:22.237,6.5400,9
49822237290873,13:50:22.237,6.5400,1
49822237290873,13:50:22.237,6.5400,3
50409061750739,14:00:09.061,6.5400,40
