timestamp,time,price,volume
34200270383555,09:30:00.270,0.0000,0
35042284051073,09:44:02.284,25.2500,250
35082221269396,09:44:42.221,25.2500,200
35114899875460,09:45:14.899,25.2500,294
35170840208115,09:46:10.840,25.2500,256
35170840402404,09:46:10.840,25.5500,44
41876676477750,11:37:56.676,25.2600,100
41876676495339,11:37:56.676,25.2500,100
41876676495339,11:37:56.676,25.2500,200
41876678512242,11:37:56.678,25.2000,60
41876678512242,11:37:56.678,25.1100,200
41876679158574,11:37:56.679,25.1000,200
42909468510618,11:55:09.468,25.1000,200
42909468510618,11:55:09.468,25.1000,200
43108983506722,11:58:28.983,25.1000,200
43108985156878,11:58:28.985,25.0600,100
43108985156878,11:58:28.985,25.0500,30
43108985156878,11:58:28.985,25.0500,200
43108985156878,11:58:28.985,25.0500,90
43108985169009,11:58:28.985,25.0500,110
43108985366679,11:58:28.985,25.0000,200
43108985366679,11:58:28.985,25.0000,290
43915910772643,12:11:55.910,25.1500,100
44368396848864,12:19:28.396,25.0500,100
44368396848864,12:19:28.396,25.0400,100
51433467171818,14:17:13.467,25.1500,1170
51462684178642,14:17:42.684,25.1500,330
52961640768935,14:42:41.640,25.2400,100
54764328371348,15:12:44.328,25.1500,100
57600424434477,16:00:00.424,0.0000,0
