timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,62.4500,63.0550,62.2000,62.8000,1882,9
34260,09:31:00,62.7500,63.1700,62.4500,62.4500,928,13
34320,09:32:00,62.4000,62.5500,62.4000,62.5500,1159,11
34380,09:33:00,62.6200,62.6500,62.0900,62.0900,1861,24
34560,09:36:00,61.9300,61.9300,61.9300,61.9300,708,7
34620,09:37:00,62.3100,62.3100,62.3100,62.3100,1,1
34740,09:39:00,62.3100,62.3700,62.3100,62.3700,30,2
34860,09:41:00,61.6200,61.6850,61.5900,61.5900,700,11
34920,09:42:00,61.4900,61.5200,61.3800,61.3800,260,3
34980,09:43:00,61.5100,61.5100,61.1900,61.1900,55,2
35040,09:44:00,61.1900,61.2900,61.1900,61.1900,329,6
35100,09:45:00,61.2500,61.2800,61.1900,61.2800,247,11
35160,09:46:00,61.7500,61.7500,61.7500,61.7500,1,1
35220,09:47:00,61.8000,61.8100,61.8000,61.8100,301,3
35460,09:51:00,61.7500,61.8900,61.5200,61.8400,915,13
35520,09:52:00,61.9800,61.9800,61.7000,61.8500,1085,13
35580,09:53:00,61.8300,61.8300,61.6500,61.6500,200,2
35640,09:54:00,61.4600,61.6800,61.4100,61.5800,900,9
35700,09:55:00,61.6500,62.0200,61.5000,61.8400,1644,17
35760,09:56:00,61.8400,61.8400,61.8400,61.8400,2100,3
35880,09:58:00,61.7200,61.7200,61.7100,61.7100,700,11
36060,10:01:00,61.6600,61.6600,61.5900,61.6500,966,7
36120,10:02:00,61.6200,61.6200,61.6000,61.6000,200,2
36240,10:04:00,61.5900,61.5900,61.5700,61.5700,117,4
36300,10:05:00,61.1800,61.2800,61.1700,61.2800,945,10
36420,10:07:00,61.6100,61.6100,61.6100,61.6100,100,1
36720,10:12:00,61.6100,61.6800,61.6100,61.6800,201,2
37080,10:18:00,61.8100,61.8100,61.8100,61.8100,109,3
37500,10:25:00,61.8700,61.8700,61.8700,61.8700,51,1
37800,10:30:00,62.2200,62.2400,62.2200,62.2400,349,3
37980,10:33:00,62.0700,62.0700,61.9400,61.9400,610,7
38100,10:35:00,61.9200,61.9200,61.9200,61.9200,200,2
38160,10:36:00,62.0700,62.0700,62.0700,62.0700,200,3
38220,10:37:00,61.8700,61.8700,61.8300,61.8300,540,10
38460,10:41:00,61.9300,61.9300,61.9300,61.9300,100,1
38640,10:44:00,62.1900,62.2000,61.9800,61.9800,1000,10
38700,10:45:00,62.2900,62.2900,62.2900,62.2900,1,1
39120,10:52:00,62.1300,62.3000,62.1300,62.3000,201,2
39240,10:54:00,62.1600,62.1600,62.1600,62.1600,100,1
39660,11:01:00,62.3200,62.3300,62.2200,62.2200,1601,19
39720,11:02:00,62.2100,62.2200,62.2100,62.2200,400,4
39780,11:03:00,62.1000,62.1000,61.8800,61.8800,773,7
39900,11:05:00,62.0000,62.1000,62.0000,62.1000,727,11
39960,11:06:00,62.0300,62.0300,62.0300,62.0300,3,1
40080,11:08:00,62.3100,62.3300,62.3100,62.3300,800,8
40140,11:09:00,62.6000,62.7100,62.6000,62.7100,600,7
40260,11:11:00,63.0200,63.2100,63.0200,63.2100,497,5
40320,11:12:00,63.2500,63.2500,63.1500,63.1500,101,2
40380,11:13:00,63.5000,63.5500,63.5000,63.5500,325,6
40440,11:14:00,63.6500,63.6700,63.6500,63.6700,500,5
40500,11:15:00,63.8400,63.8400,63.8400,63.8400,114,1
