timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,65.6900,65.6900,65.6900,65.6900,100,1
34200,09:30:00,65.6500,65.8000,65.4100,65.5700,127179,965
36000,10:00:00,65.5500,65.5500,65.3400,65.4600,77327,849
37800,10:30:00,65.4600,65.7000,65.4600,65.5600,82473,860
39600,11:00:00,65.5700,66.0000,65.5700,65.9000,77172,853
41400,11:30:00,65.9000,66.1200,65.8700,66.0700,69211,777
43200,12:00:00,66.0800,66.2600,66.0200,66.2100,46184,567
45000,12:30:00,66.2100,66.2800,65.8800,65.9500,75005,779
46800,13:00:00,65.9450,66.0000,65.8800,65.9950,52176,573
48600,13:30:00,65.9950,66.0100,65.7750,65.8300,84717,789
50400,14:00:00,65.8000,66.5500,65.7800,66.3700,149460,1676
52200,14:30:00,66.3700,66.6600,66.2100,66.6500,231526,1984
54000,15:00:00,66.6600,66.6600,66.4000,66.4600,149762,1559
55800,15:30:00,66.4500,66.5600,66.2850,66.3000,397475,2896
57600,16:00:00,66.3000,66.3000,66.2100,66.2100,386112,2
59400,16:30:00,66.4400,66.4400,66.4400,66.4400,20,1
68400,19:00:00,66.5000,66.5000,66.5000,66.5000,100,1
70200,19:30:00,66.5200,66.5200,66.5200,66.5200,229,5
