timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,14.4000,14.4100,14.4000,14.4100,400,4
37800,10:30:00,14.4100,14.4100,14.4100,14.4100,400,4
39600,11:00:00,14.4100,14.4100,14.4100,14.4100,400,4
41400,11:30:00,14.4000,14.4000,14.4000,14.4000,11,1
43200,12:00:00,14.4100,14.4100,14.4100,14.4100,300,3
45000,12:30:00,14.4100,14.4100,14.4100,14.4100,500,5
46800,13:00:00,14.4100,14.4100,14.4100,14.4100,400,4
48600,13:30:00,14.4100,14.4100,14.4100,14.4100,100,1
50400,14:00:00,14.4100,14.4100,14.4100,14.4100,100,1
52200,14:30:00,14.4100,14.4200,14.4100,14.4200,234,3
54000,15:00:00,14.4300,14.4300,14.4300,14.4300,200,2
