timestamp,time,price,volume
34200001004434,09:30:00.001,0.0000,0
35640536790445,09:54:00.536,7.4800,500
35706339222829,09:55:06.339,7.4450,1
35706339222829,09:55:06.339,7.4600,2
35706339287669,09:55:06.339,7.4600,1
35715452932476,09:55:15.452,7.4600,1
35715452932476,09:55:15.452,7.4700,72
35715452973341,09:55:15.452,7.4700,28
35715453307768,09:55:15.453,7.4800,13
35718027734611,09:55:18.027,7.4800,100
35718028614285,09:55:18.028,7.4700,100
36963704420845,10:16:03.704,7.4750,2
37204468689513,10:20:04.468,7.5000,100
37217671152512,10:20:17.671,7.5100,100
37217671197737,10:20:17.671,7.5100,50
37274009043424,10:21:14.009,7.5100,70
37277248098586,10:21:17.248,7.5000,1
37901941730048,10:31:41.941,7.5100,100
37942961653281,10:32:22.961,7.5500,100
38023875397000,10:33:43.875,7.5600,5
38023875397000,10:33:43.875,7.5600,95
38023875450969,10:33:43.875,7.5600,5
38030182951922,10:33:50.182,7.6200,100
38030182951922,10:33:50.182,7.6200,300
38030182951922,10:33:50.182,7.6200,50
39559241794309,10:59:19.241,7.6300,100
39880744090431,11:04:40.744,7.6600,200
40079220102682,11:07:59.220,7.6800,1
40161091783129,11:09:21.091,7.6900,200
40637219676024,11:17:17.219,7.6950,100
40637219676024,11:17:17.219,7.6900,100
40637219676024,11:17:17.219,7.6900,7
40637219676024,11:17:17.219,7.6900,100
40637219721525,11:17:17.219,7.6900,100
40637351078096,11:17:17.351,7.6800,100
40743719615950,11:19:03.719,7.6700,5
40744011216126,11:19:04.011,7.6700,15
40759371656441,11:19:19.371,7.6600,54
41286666890201,11:28:06.666,7.6600,119
41286692652744,11:28:06.692,7.6500,9
42002395041269,11:40:02.395,7.6200,5
42002455104812,11:40:02.455,7.6200,7
42005269645042,11:40:05.269,7.6200,8
42319967630323,11:45:19.967,7.5800,1
42319968344283,11:45:19.968,7.5700,1
42319969420853,11:45:19.969,7.5600,100
42319969420853,11:45:19.969,7.5600,100
42319973546754,11:45:19.973,7.5600,100
42324467706079,11:45:24.467,7.5600,100
42324515110929,11:45:24.515,7.5600,100
42373555191183,11:46:13.555,7.5800,5
42915269092796,11:55:15.269,7.6000,4
43124039345661,11:58:44.039,7.5800,1
43124039491357,11:58:44.039,7.5700,1
44618478387522,12:23:38.478,7.5700,5
44618535799106,12:23:38.535,7.5800,9
44670853866251,12:24:30.853,7.5800,91
45054156211408,12:30:54.156,7.5800,1
45379151075934,12:36:19.151,7.5700,100
45778216420648,12:42:58.216,7.5500,2
46202214715116,12:50:02.214,7.5100,100
46272083742713,12:51:12.083,7.5000,100
46273013777446,12:51:13.013,7.4900,1
46687065105753,12:58:07.065,7.5100,2
49457113278959,13:44:17.113,7.5000,3
49457113348168,13:44:17.113,7.4800,2
49457113348168,13:44:17.113,7.4800,8
49529042976108,13:45:29.042,7.4800,20
49529042976108,13:45:29.042,7.4800,20
49529042976108,13:45:29.042,7.4800,25
49529042976108,13:45:29.042,7.4800,3
49529042976108,13:45:29.042,7.4800,100
49790257190326,13:49:50.257,7.4600,3
49861427922412,13:51:01.427,7.4600,100
49861427922412,13:51:01.427,7.4500,100
50158133759397,13:55:58.133,7.4000,150
50158137037476,13:55:58.137,7.4000,100
50340357463613,13:59:00.357,7.3800,1
50396759851792,13:59:56.759,7.4000,5
50396759851792,13:59:56.759,7.4000,90
50396759851792,13:59:56.759,7.4000,5
50396759851792,13:59:56.759,7.4000,100
50541924973403,14:02:21.924,7.3900,1
50541924973403,14:02:21.924,7.3900,100
50541925712095,14:02:21.925,7.3800,2
50541925712095,14:02:21.925,7.3800,100
50949300846776,14:09:09.300,7.4400,4
51335168094844,14:15:35.168,7.4400,100
51335168094844,14:15:35.168,7.4300,89
51335168094844,14:15:35.168,7.4300,100
51335169786522,14:15:35.169,7.4000,121
52545927895985,14:35:45.927,7.4300,100
52754127618508,14:39:14.127,7.4400,5
53238687708562,14:47:18.687,7.5100,5
53316832238825,14:48:36.832,7.5000,100
53590268058493,14:53:10.268,7.4600,200
53858421809860,14:57:38.421,7.4800,19
54189821680452,15:03:09.821,7.4600,300
54189821680452,15:03:09.821,7.4600,1
54190420376217,15:03:10.420,7.4600,25
54198990985027,15:03:18.990,7.4500,9
54722967331863,15:12:02.967,7.4500,100
54741023863579,15:12:21.023,7.4000,138
54928057991692,15:15:28.057,7.4200,4
54928057991692,15:15:28.057,7.4200,96
54928058122059,15:15:28.058,7.4200,4
54928059069336,15:15:28.059,7.4300,100
55836432100587,15:30:36.432,7.4400,10
55836432110128,15:30:36.432,7.4400,90
55836433579691,15:30:36.433,7.4400,100
55836433585660,15:30:36.433,7.4300,50
56140497745640,15:35:40.497,7.4100,1
56140497745640,15:35:40.497,7.4100,1
56140498164351,15:35:40.498,7.4100,20
56140498652803,15:35:40.498,7.4100,9
56140498654433,15:35:40.498,7.4100,30
56140498658726,15:35:40.498,7.4100,61
